S+rfi-data+data:[-0.3361097574234009, -0.9572187662124634, 0.20289398729801178, 0.639575719833374, -0.6086465716362, 0.47275784611701965, 1.2454670667648315, -0.6129859089851379, 3.022576093673706, -1.9958915710449219, 0.2735223174095154, -2.097537040710449, -1.021937370300293, 2.165947914123535, 0.8018646240234375, -1.1296485662460327]
S+rfi-data+data-rfi-addr:[1.6687008142471313, -3.3460230827331543, 0.9253982305526733, 2.041309118270874, 0.8314206004142761, -2.222186803817749, -0.21628889441490173, 0.4375273883342743, 2.1915717124938965, -2.577698230743408, -1.0246291160583496, -2.939702272415161, -1.119278907775879, 1.1739751100540161, 1.3145735263824463, -0.15418395400047302]
S+rfi-data+data-rfi-ctrl:[1.3445194959640503, -0.6116522550582886, 0.33002254366874695, 0.6397833228111267, 0.1334981471300125, -0.3446372449398041, -0.04645881429314613, -0.25784367322921753, 1.1947904825210571, -0.9763888716697693, -0.07751843333244324, -1.7586194276809692, -0.3586310148239136, 0.6127215027809143, 0.4113410711288452, 0.8449078798294067]
S+rfi-data+data-rfi-ctrlfencei:[-0.5157368779182434, 0.4593060612678528, 1.428454041481018, 0.724303126335144, 1.1890908479690552, -2.276536464691162, -0.4909328818321228, 0.8473135828971863, 1.4802594184875488, -1.5396270751953125, -0.2942090928554535, -0.5778917074203491, -1.4655433893203735, -0.3348466157913208, -0.4574184715747833, 0.925352931022644]
S+rfi-data+data-rfi-data:[1.6247917413711548, -1.2746001482009888, 0.571723997592926, 1.4801744222640991, 0.06358315795660019, -1.0689562559127808, -0.046082932502031326, -0.9367883205413818, 1.758557915687561, -1.4472813606262207, -0.9887643456459045, -2.4478909969329834, -0.3331528902053833, 2.0101747512817383, 1.12217378616333, 1.2994104623794556]
S+rfi-data+fence.r.rw:[0.31886857748031616, -3.601229190826416, 2.7918918132781982, 0.9321786165237427, -1.606148600578308, -1.912778615951538, -0.35772013664245605, -0.17663228511810303, 3.3352537155151367, -4.6935601234436035, 0.4098092019557953, -2.1924703121185303, -1.5111801624298096, 1.1118900775909424, -0.2213781476020813, -1.5384154319763184]
S+rfi-data+fence.rw.rw:[0.36207836866378784, -3.6285107135772705, 3.03666615486145, 0.7354214191436768, -1.763342022895813, -1.7590502500534058, -0.47770512104034424, -0.2774716913700104, 3.5648250579833984, -4.800343990325928, 0.23843704164028168, -2.36956787109375, -1.5493043661117554, 1.1194555759429932, -0.11711171269416809, -1.5753850936889648]
S+rfi-data+fence.rw.w:[0.282783567905426, -3.4291746616363525, 2.764033555984497, 0.8462668061256409, -1.659685492515564, -1.7873533964157104, -0.35140106081962585, -0.22877177596092224, 3.268263339996338, -4.488080978393555, 0.3588460087776184, -2.1670639514923096, -1.5205172300338745, 1.1068751811981201, -0.2176729440689087, -1.4799973964691162]
SB:[0.05204242467880249, 3.183626174926758, -0.290777325630188, 1.199175477027893, -1.084288477897644, 0.027815505862236023, 0.606639564037323, -2.552962064743042, 2.883262872695923, 0.17438220977783203, -2.180001735687256, 1.285515308380127, -1.7666568756103516, 2.088487148284912, -2.0175623893737793, -2.7425878047943115]
SB+[ws-rf]-ctrlfencei+fence.rw.rw:[2.0734095573425293, -1.7205007076263428, 4.242409706115723, 1.3004602193832397, -1.0355440378189087, -1.846260666847229, 1.3460676670074463, -0.43995723128318787, 1.6363855600357056, -2.4514336585998535, -1.300748348236084, -0.19664393365383148, -1.2596032619476318, 1.390105128288269, 0.6937574744224548, -3.8163912296295166]
SB+fence.i+fence.rw.rw:[1.358513355255127, -0.5517442226409912, 1.6925026178359985, 1.843069314956665, -1.6517447233200073, -0.7904999256134033, -0.507453978061676, -1.6620492935180664, 2.8543601036071777, -3.156087636947632, -1.2428920269012451, -0.7094671726226807, -2.197460651397705, 0.8668178915977478, 0.08557409793138504, -4.046719074249268]
SB+fence.is:[-2.1265814304351807, -1.199374794960022, 4.213778495788574, -1.2263984680175781, -2.626270055770874, -2.0119788646698, 0.5763224363327026, 0.11687121540307999, 5.179684162139893, -2.9106366634368896, 2.286518096923828, -3.334078311920166, 0.8737693428993225, 2.5311710834503174, -1.8429185152053833, -2.57942271232605]
SB+fence.r.rw+fence.rw.rw:[1.8300570249557495, 0.3765614926815033, 1.083794355392456, 2.253044605255127, -1.2003861665725708, -0.6815862655639648, -0.2378932237625122, -1.999726414680481, 2.216520309448242, -2.134917736053467, -1.4703741073608398, -0.03928712382912636, -2.2086896896362305, 0.8766452670097351, -0.30378201603889465, -3.821869373321533]
SB+fence.r.rws:[0.8197070360183716, 0.5571625232696533, 0.654379665851593, 0.2671710252761841, -0.4901474118232727, 0.2015542984008789, -0.01648389920592308, -1.353336215019226, 2.740574598312378, -0.8993600010871887, -0.7493094205856323, -0.06694440543651581, -1.3592661619186401, 0.909042477607727, -0.9827407002449036, -2.520935535430908]
SB+fence.rw.rw+ctrlfence.r.r:[1.1576504707336426, 0.3477824926376343, 1.138779878616333, 0.10628609359264374, -1.1847234964370728, -1.4330310821533203, -0.8506659865379333, -1.999413251876831, 2.0935940742492676, -1.6231787204742432, -2.3269290924072266, 0.37941694259643555, -1.8711702823638916, 0.6700454950332642, 0.42594242095947266, -4.060890197753906]
SB+fence.rw.rw+po:[1.6639546155929565, 0.909695029258728, 0.44203415513038635, 2.516305446624756, -1.3908213376998901, -1.040912389755249, -0.24652189016342163, -2.133129119873047, 1.8161042928695679, -1.679809808731079, -1.498115062713623, 0.439330130815506, -1.7666480541229248, 1.0968934297561646, -0.8387587070465088, -3.3604013919830322]
SB+fence.rw.rw+po-addr:[1.8323527574539185, 0.5943194627761841, 0.9282416105270386, 1.295466423034668, -0.19371499121189117, -0.8463255167007446, 0.8196561932563782, -0.6354079842567444, 1.4401947259902954, -1.312326431274414, -0.790825366973877, 1.2098379135131836, -0.7268558144569397, 1.1147247552871704, -2.1214962005615234, -1.4017846584320068]
SB+fence.rw.rw+po-addrs:[1.6353861093521118, 1.1561880111694336, 1.5947556495666504, 2.227644205093384, -1.6156744956970215, -0.49671846628189087, 0.523242175579071, -1.1627657413482666, 1.846011996269226, -1.560610294342041, -2.54426908493042, 0.519176185131073, -2.2944586277008057, 0.68295818567276, -0.5011643171310425, -3.461256980895996]
SB+fence.rw.rw+po-ctrlfencei:[1.3627032041549683, -2.5294723510742188, 3.710155487060547, 1.6843196153640747, -1.502847671508789, -2.850691318511963, 0.8727863430976868, 0.01972413808107376, 2.407076835632324, -3.826939821243286, -0.46835875511169434, -1.153815746307373, -0.5751386284828186, 1.7759381532669067, 0.12220040708780289, -4.467369556427002]
SB+fence.rw.rw+po-ctrlfenceis:[1.3860552310943604, -1.9068644046783447, 2.4253997802734375, 0.4328311085700989, -1.1292856931686401, -1.5110803842544556, -0.21647611260414124, -0.2831302285194397, 2.562455654144287, -3.243756055831909, -0.17393335700035095, -1.0256597995758057, -0.7531142830848694, 0.5277056097984314, 0.3553732931613922, -2.8264565467834473]
SB+fence.rw.rw+pos-addr:[2.028622627258301, 0.8048998117446899, 2.368333101272583, 2.3848206996917725, -1.7042487859725952, -0.48746371269226074, 0.11850953102111816, -1.2630622386932373, 2.264632225036621, -2.6161811351776123, -3.2391297817230225, 0.08008091151714325, -2.6944937705993652, -0.03060758113861084, -0.013494826853275299, -4.448085784912109]
SB+fence.rw.rw+pos-ctrlfencei:[2.093844413757324, -2.104926586151123, 4.706257343292236, 1.8455984592437744, -1.8795700073242188, -2.9287118911743164, 1.3930848836898804, -0.44262218475341797, 2.030946731567383, -4.291102886199951, -1.2959303855895996, -0.30880558490753174, -0.7238348126411438, 2.569786787033081, 0.471303790807724, -4.62662935256958]
SB+fence.rw.rw+pos-po:[1.4671695232391357, 0.9329737424850464, 0.3143121004104614, 2.3809609413146973, -1.2711070775985718, -0.519333004951477, -0.08252809941768646, -2.111454486846924, 1.5004016160964966, -1.607483148574829, -1.1251604557037354, 0.260353147983551, -1.7643307447433472, 0.8546697497367859, -1.0152994394302368, -2.75193452835083]
SB+fence.rw.rw+pos-po-addr:[1.6712067127227783, 0.598015308380127, 0.886082649230957, 1.3453176021575928, -0.2525542974472046, -0.6357991695404053, 0.6333572864532471, -0.6287643909454346, 1.161287784576416, -1.3067867755889893, -0.732251763343811, 0.984634518623352, -0.7549297213554382, 0.9762452244758606, -2.105872631072998, -1.3303062915802002]
SB+fence.rw.rw+pos-po-addrs:[1.2152208089828491, 1.1254318952560425, 1.493430733680725, 1.8536338806152344, -1.4192922115325928, -0.17910660803318024, 0.5252512097358704, -1.0430725812911987, 1.555115818977356, -1.436462640762329, -2.3146142959594727, 0.3173671066761017, -2.217472553253174, 0.3932259678840637, -0.5688902735710144, -2.854949474334717]
SB+fence.rw.rw+pos-po-ctrlfencei:[1.074623942375183, -1.840183138847351, 2.911057949066162, 1.588720440864563, -1.3254467248916626, -2.3675765991210938, 1.0274938344955444, -0.30748334527015686, 1.8450332880020142, -2.97309947013855, 0.12257520109415054, -1.1841843128204346, -0.11475543677806854, 1.6529481410980225, -1.1704572439193726, -3.721574306488037]
SB+fence.rw.rw+pos-po-ctrlfenceis:[0.8584230542182922, -1.2705141305923462, 1.7661687135696411, 0.4208604097366333, -0.8406267166137695, -1.2291066646575928, -0.12027820944786072, -0.3263990581035614, 2.0254058837890625, -2.5078043937683105, 0.204051673412323, -0.9832406640052795, -0.4079965353012085, 0.4370740056037903, -0.68858802318573, -2.0345304012298584]
SB+fence.rw.rw+pos-pos-addr:[0.7149159908294678, 1.415703535079956, 1.6890772581100464, 2.0155274868011475, -1.765926480293274, -0.49254369735717773, 0.41960975527763367, -0.9955092072486877, 1.6092278957366943, -1.986711025238037, -2.9393608570098877, 0.3190115690231323, -2.236579418182373, -0.030528470873832703, -1.1804004907608032, -3.51296329498291]
SB+fence.rw.rw+pos-pos-ctrlfencei:[0.9890387654304504, -1.3261027336120605, 2.937093496322632, 1.8607183694839478, -1.7202491760253906, -2.2204201221466064, 1.6543266773223877, -0.06758878380060196, 1.1224344968795776, -2.5137710571289062, 0.13830220699310303, -0.5153056979179382, 0.08668626844882965, 2.255795478820801, -2.2069790363311768, -3.2941219806671143]
SB+fence.rw.rw+pos-rfi-addr:[0.7149161100387573, 1.415703535079956, 1.6890772581100464, 2.0155274868011475, -1.765926480293274, -0.49254369735717773, 0.41960975527763367, -0.9955092072486877, 1.6092278957366943, -1.986711025238037, -2.9393608570098877, 0.3190115690231323, -2.236579418182373, -0.030528470873832703, -1.1804004907608032, -3.51296329498291]
SB+fence.rw.rw+pos-rfi-ctrlfencei:[0.9890387654304504, -1.3261027336120605, 2.937093496322632, 1.8607183694839478, -1.7202491760253906, -2.2204203605651855, 1.6543267965316772, -0.06758878380060196, 1.1224344968795776, -2.5137710571289062, 0.13830211758613586, -0.5153056979179382, 0.08668608963489532, 2.25579571723938, -2.206979274749756, -3.294121742248535]
SB+fence.rw.rw+rfi-addr:[2.0286221504211426, 0.8049001693725586, 2.368333101272583, 2.3848206996917725, -1.7042485475540161, -0.48746371269226074, 0.11850963532924652, -1.2630624771118164, 2.264632225036621, -2.6161811351776123, -3.2391297817230225, 0.08008092641830444, -2.694493532180786, -0.030607417225837708, -0.013494923710823059, -4.448086261749268]
SB+fence.rw.rw+rfi-addr-rfi:[2.1488122940063477, -0.7902491092681885, 1.935793161392212, 2.0627169609069824, -1.2115427255630493, -1.349442720413208, 0.3447834849357605, -0.012612923979759216, 2.0258352756500244, -2.825410842895508, -2.503309488296509, -0.4431866407394409, -1.8701730966567993, 0.2988100051879883, 0.5814296007156372, -2.9713878631591797]
SB+fence.rw.rw+rfi-ctrl-rfi:[3.0507354736328125, -1.9594330787658691, 1.8099219799041748, 2.3388521671295166, -0.7096821069717407, -1.7295130491256714, -0.24435901641845703, -0.7436290383338928, 2.4214863777160645, -2.742746353149414, -2.4390616416931152, -0.5537186861038208, -2.2998175621032715, 0.17077459394931793, 1.1516042947769165, -4.138796329498291]
SB+fence.rw.rw+rfi-ctrlfencei:[2.0938446521759033, -2.104926586151123, 4.706256866455078, 1.845598578453064, -1.8795700073242188, -2.9287118911743164, 1.3930848836898804, -0.44262242317199707, 2.0309464931488037, -4.291102886199951, -1.2959306240081787, -0.3088054656982422, -0.7238346934318542, 2.569786787033081, 0.4713037312030792, -4.626628875732422]
SB+fence.rw.rw+rfi-ctrlfencei-rfi:[1.5850234031677246, -2.929724931716919, 2.380315065383911, 1.1034691333770752, 0.246708482503891, -3.1949198246002197, -0.22573035955429077, 0.48625531792640686, 2.595266342163086, -3.2196452617645264, -2.040142059326172, -0.44254106283187866, -1.750146746635437, -0.6624351143836975, 0.16749560832977295, -2.9406070709228516]
SB+fence.rw.rw+rfi-data-rfi:[2.6730360984802246, -1.4934204816818237, 2.10327410697937, 1.9523091316223145, -1.1544708013534546, -0.862217903137207, 0.5868926644325256, -0.7790268659591675, 2.477740526199341, -2.6750826835632324, -2.2072908878326416, -0.771990180015564, -2.325782060623169, 0.5970264077186584, 0.8236619830131531, -3.835068702697754]
SB+fence.rw.rw+wsi-rfi-addr:[0.7149161100387573, 1.415703535079956, 1.6890770196914673, 2.0155274868011475, -1.765926480293274, -0.4925438165664673, 0.41960975527763367, -0.9955092072486877, 1.6092278957366943, -1.9867112636566162, -2.9393608570098877, 0.3190115690231323, -2.236579418182373, -0.030528470873832703, -1.1804004907608032, -3.51296329498291]
SB+fence.rw.rw+wsi-rfi-ctrl:[0.6544567346572876, 1.441899299621582, 0.7925034761428833, 1.6165796518325806, -0.6862515211105347, -0.9821176528930664, 0.3653022050857544, -0.9779736995697021, 1.390071153640747, -1.267101764678955, -1.7983694076538086, 0.7762494087219238, -1.6862785816192627, 0.07777583599090576, -1.6636497974395752, -2.706761121749878]
SB+fence.rw.w+fence.rw.rw:[1.8813668489456177, 0.7228901386260986, 1.250261902809143, 2.500532627105713, -1.7977346181869507, -0.9349575042724609, -0.5177761912345886, -2.0445196628570557, 2.2494726181030273, -2.387347459793091, -2.1971161365509033, 0.20308712124824524, -2.429234743118286, 0.8179231286048889, -0.416471391916275, -4.2047438621521]
SB+fence.rw.ws:[0.5579304695129395, 1.4260945320129395, 0.6151256561279297, 0.6416534781455994, -1.6776281595230103, -0.2288019061088562, -0.4590366780757904, -1.46650230884552, 3.024244546890259, -1.3013763427734375, -1.724757194519043, 0.49657151103019714, -1.691668152809143, 1.188467264175415, -1.5827771425247192, -2.8781423568725586]
SB+fence.tso+fence.tsopx:[0.8046464920043945, -0.5441271066665649, 0.38028213381767273, 0.4132125973701477, -0.48498788475990295, -0.31335920095443726, 0.030449245125055313, -2.038531541824341, 2.6844818592071533, -1.7934789657592773, -0.4527193307876587, -0.7081781625747681, -1.703884482383728, 0.39039933681488037, -0.49468734860420227, -2.5994529724121094]
SB+fence.tso+fence.tsoxp:[0.7789075374603271, -0.45452770590782166, 0.6422202587127686, -0.32680967450141907, -0.3920133709907532, -1.4100794792175293, -0.8882452845573425, -1.158927321434021, 2.1469030380249023, -1.3477535247802734, -1.3778624534606934, -0.026076514273881912, -1.1102735996246338, 0.5607629418373108, 0.037943243980407715, -2.4439399242401123]
SB+fence.tso+fence.tsoxx:[1.0264112949371338, -1.0838322639465332, 0.2738058567047119, -0.4308724105358124, -0.09136203676462173, -1.7462424039840698, -0.8186240792274475, -1.471400499343872, 1.2255159616470337, -1.0274739265441895, -1.0281105041503906, -0.26108449697494507, -1.7462406158447266, -0.31379884481430054, 0.3584049642086029, -1.9268639087677002]
SB+fence.tsos:[0.47493618726730347, -0.17336800694465637, 1.0698896646499634, 0.8653997778892517, -1.104770302772522, -0.2358860969543457, 0.36786866188049316, -1.2776027917861938, 4.068361282348633, -2.8134615421295166, -0.6015764474868774, -1.0072460174560547, -1.6637334823608398, 1.8354395627975464, -1.1167309284210205, -3.1444523334503174]
SB+fence.tsoxps:[0.14377851784229279, -0.39914852380752563, 0.7333600521087646, -1.131160020828247, -0.24174277484416962, -1.3663486242294312, -0.5635414719581604, -1.2228184938430786, 2.3667807579040527, -0.8659640550613403, -1.3294763565063477, -0.04409050941467285, -0.9555606245994568, 0.9739144444465637, 0.400339275598526, -3.42537522315979]
SB+fence.w.w+fence.rw.rw:[0.3922041654586792, 1.690416693687439, 0.5130782127380371, 0.6535212993621826, -0.7260789275169373, 0.6454110145568848, 1.0453755855560303, -2.0351340770721436, 2.6122589111328125, -0.757099986076355, -1.3592264652252197, 1.4884943962097168, -1.6102900505065918, 1.9359657764434814, -1.124475121498108, -4.240495681762695]
SB+fence.w.ws:[-0.5458359718322754, 3.0584771633148193, 1.2647067308425903, 0.7261167168617249, -0.590008020401001, 0.32141727209091187, 0.7251511216163635, -1.5672752857208252, 2.832507848739624, 0.25495031476020813, -1.766810655593872, 0.7854944467544556, -2.1272201538085938, 1.716443657875061, -2.482071876525879, -1.9387342929840088]
SB+po+po-addr:[0.8052622675895691, 1.3106591701507568, 0.8758144378662109, 1.0124881267547607, -0.009557715617120266, -0.8558884859085083, 0.11274868249893188, -1.6861121654510498, 1.9752589464187622, -0.6248494386672974, -1.1071105003356934, 0.8880518078804016, -1.2580617666244507, 0.6519982814788818, -1.8573158979415894, -1.171985149383545]
SB+po+po-addrs:[0.09180540591478348, 2.7851314544677734, 0.1055101752281189, 1.1015652418136597, -0.8233281970024109, -0.028294309973716736, 0.6570754647254944, -2.170771360397339, 2.61460542678833, -0.005618870258331299, -1.9984767436981201, 1.2104518413543701, -1.4814190864562988, 1.6213819980621338, -2.087886333465576, -2.436569929122925]
SB+po+po-ctrlfencei:[0.6333721876144409, -1.763503909111023, 3.199472188949585, 0.5614945292472839, -1.3886408805847168, -3.0295934677124023, 0.8319103717803955, -0.35614240169525146, 1.773075819015503, -2.1435012817382812, 1.0493605136871338, -1.358620047569275, 1.300376057624817, 2.1528825759887695, -1.5353583097457886, -2.6218137741088867]
SB+po+po-ctrlfenceis:[0.7257292866706848, -0.6913338899612427, 1.3006834983825684, -1.0802233219146729, -0.4072582423686981, -1.1288433074951172, -0.5278854370117188, -0.3527711033821106, 2.437556266784668, -1.5975573062896729, 1.0201995372772217, -0.8961045742034912, 0.07503850758075714, -0.07450613379478455, -1.1718446016311646, -0.7510210275650024]
SB+po+popaq+NEW:[1.8944839239120483, -2.2992024421691895, 0.7675741910934448, 0.43610042333602905, -1.0253103971481323, -1.7673964500427246, -1.6262212991714478, -2.9149012565612793, 2.3057305812835693, -3.3649463653564453, -0.09223747998476028, -1.1471670866012573, -1.684035062789917, -0.3863028883934021, 0.591121256351471, -3.0579662322998047]
SB+po+porlp+NEW:[0.8103529214859009, 1.886663794517517, 0.7145395278930664, 1.5062872171401978, -1.4502668380737305, -1.1220133304595947, -0.3914935886859894, -4.10625696182251, 1.5321260690689087, -0.7783053517341614, -1.6294376850128174, 0.14394524693489075, -2.578479766845703, 0.0649820938706398, -0.5089030265808105, -2.8038113117218018]
SB+po+pos-po:[0.24190981686115265, 3.052936315536499, -0.4772011935710907, 1.6395055055618286, -1.1059160232543945, 0.07132907211780548, 0.554216742515564, -2.2745001316070557, 2.384248733520508, -0.060947224497795105, -1.876227855682373, 1.1460204124450684, -1.6390405893325806, 2.128375768661499, -1.866000771522522, -2.713921308517456]
SB+po+pos-po-addr:[0.9854165315628052, 1.3755671977996826, 0.8181290626525879, 1.2361960411071777, -0.08563222736120224, -0.9069706201553345, -0.01893523707985878, -1.487058401107788, 1.6821537017822266, -0.630739688873291, -1.036496877670288, 0.9533703327178955, -1.109786033630371, 0.9673617482185364, -2.053642511367798, -1.1778345108032227]
SB+po+pos-po-addrs:[0.043934453278779984, 2.6965863704681396, -0.012587875127792358, 1.2281756401062012, -0.8486736416816711, -0.040231578052043915, 0.5765430927276611, -1.936578392982483, 2.25679612159729, -0.07118929922580719, -1.813460111618042, 1.1094322204589844, -1.4179279804229736, 1.674039602279663, -1.9358400106430054, -2.2446649074554443]
SB+po+pos-po-ctrlfencei:[1.252488374710083, -2.5192182064056396, 3.500047206878662, 1.968580961227417, -1.7357183694839478, -4.015233039855957, 0.5783026218414307, -0.7208209037780762, 1.7752197980880737, -3.5240671634674072, 1.3772673606872559, -2.1468007564544678, 2.0801918506622314, 3.2914834022521973, -1.503616213798523, -2.837839365005493]
SB+po+pos-po-ctrlfenceis:[1.1426607370376587, -1.7291409969329834, 1.8055484294891357, 0.35314127802848816, -0.6969893574714661, -2.3991847038269043, -0.5712173581123352, -0.5731923580169678, 2.3977668285369873, -3.177170991897583, 1.168391227722168, -1.755488395690918, 0.9136568307876587, 1.2975817918777466, -1.025855541229248, -1.190428614616394]
SB+po-addr+po-ctrlfencei:[1.689664602279663, -1.2544630765914917, 3.808504819869995, 0.6494710445404053, -0.5065019130706787, -2.473036766052246, 1.258396863937378, 0.43833696842193604, 1.9189456701278687, -2.706266403198242, -0.3916487395763397, -0.36399731040000916, 1.2473242282867432, 1.9610204696655273, -0.6387771964073181, -2.151942014694214]
SB+po-addr+po-ctrlfenceis:[1.0461980104446411, -0.060436829924583435, 2.0076797008514404, -0.5329278111457825, 0.21682026982307434, -1.1486992835998535, -0.21912628412246704, 0.24009749293327332, 2.3987467288970947, -2.2456254959106445, 0.3723129332065582, -0.08135946840047836, 0.6189262866973877, 0.39087778329849243, -0.10279242694377899, 0.0024908334016799927]
SB+po-addr+pos-po-addr:[0.9039150476455688, 2.393510103225708, 1.1317644119262695, 0.6792318820953369, -0.41347047686576843, 0.801886796951294, 1.3287603855133057, -1.9350754022598267, 2.173004388809204, -0.34719300270080566, -2.1164333820343018, 2.247093915939331, -1.688222050666809, 0.7191100716590881, -2.327756404876709, -3.3302276134490967]
SB+po-addr+pos-po-addrs:[1.0443651676177979, 1.1975483894348145, 1.1573747396469116, 1.2375941276550293, -0.033840179443359375, -0.6789233684539795, 0.27426406741142273, -1.3532729148864746, 1.7938183546066284, -0.7018796801567078, -1.2987689971923828, 1.0192197561264038, -1.2151429653167725, 0.6411288380622864, -1.8336231708526611, -1.4798411130905151]
SB+po-addr+pos-po-ctrlfencei:[2.0722243785858154, -1.479637622833252, 4.528552055358887, 1.1515789031982422, -0.904254674911499, -3.44425892829895, 1.044791579246521, 0.31581827998161316, 1.7362339496612549, -3.361645460128784, -0.39970991015434265, -0.7076261639595032, 2.2403910160064697, 2.7812302112579346, -0.35919997096061707, -2.0690529346466064]
SB+po-addr+pos-po-ctrlfenceis:[1.4741960763931274, -0.4759170114994049, 2.6774587631225586, -0.15350691974163055, 0.041439563035964966, -2.008815050125122, -0.4397280216217041, 0.4390721321105957, 2.125791311264038, -2.9810614585876465, 0.26699477434158325, -0.4741438329219818, 1.053080677986145, 0.7938332557678223, 0.23671609163284302, 0.02456316351890564]
SB+po-addrs:[0.7914383411407471, 2.3462979793548584, 1.1426156759262085, 0.47875112295150757, -0.3645196855068207, 0.6284904479980469, 1.4050981998443604, -2.1218132972717285, 2.6695632934570312, -0.42222529649734497, -2.0814530849456787, 2.2858424186706543, -1.6789898872375488, 0.8382028937339783, -2.332764148712158, -3.267235517501831]
SB+po-addrs+po-addr:[0.9757368564605713, 1.2470049858093262, 1.154008150100708, 1.0271095037460327, 0.009959232993423939, -0.783646821975708, 0.34778308868408203, -1.5885671377182007, 2.138179302215576, -0.7352436184883118, -1.2452833652496338, 1.0286531448364258, -1.2804195880889893, 0.5186389684677124, -1.8027476072311401, -1.5067335367202759]
SB+po-addrs+po-ctrlfencei:[1.122842788696289, -1.0541871786117554, 2.677654266357422, 0.6997585892677307, -0.45683544874191284, -1.5862430334091187, 1.0195870399475098, 0.012550845742225647, 1.6372534036636353, -1.5107085704803467, 0.2785269618034363, -0.37520691752433777, 0.2410765439271927, 1.1225768327713013, -1.4012187719345093, -2.282381772994995]
SB+po-addrs+po-ctrlfenceis:[0.7304799556732178, -0.405711829662323, 1.5400065183639526, -0.533318042755127, -0.19012759625911713, -0.6675561666488647, -0.0679519921541214, -0.32285672426223755, 1.924731969833374, -1.185194969177246, 0.5990139842033386, -0.16511200368404388, -0.00232725590467453, -0.05189639329910278, -0.773003101348877, -0.6970144510269165]
SB+po-addrs+pos-po-addr:[0.997951865196228, 1.2396116256713867, 1.1359721422195435, 1.2295868396759033, -0.056117910891771317, -0.6850390434265137, 0.3068181276321411, -1.3193399906158447, 1.8100965023040771, -0.6662888526916504, -1.2853739261627197, 1.0437366962432861, -1.2065238952636719, 0.6469578146934509, -1.8833000659942627, -1.485897421836853]
SB+po-addrs+pos-po-addrs:[0.3383937478065491, 2.6258974075317383, 0.1431778073310852, 1.0911755561828613, -0.7696817517280579, 0.4052565395832062, 0.8628724813461304, -1.8202946186065674, 2.153932571411133, -0.04766252636909485, -1.9718971252441406, 1.4655694961547852, -1.3614368438720703, 1.6319506168365479, -1.9612090587615967, -2.488417148590088]
SB+po-addrs+pos-po-ctrlfencei:[1.0981521606445312, -0.9108062982559204, 2.864866018295288, 1.339085578918457, -0.6446256041526794, -2.039088249206543, 0.9148722887039185, 0.20423772931098938, 1.5999066829681396, -1.822798490524292, 0.014085963368415833, -0.5648248195648193, 0.5771657824516296, 1.6794883012771606, -1.399187684059143, -2.534698247909546]
SB+po-addrs+pos-po-ctrlfenceis:[0.5358337163925171, -0.44241783022880554, 1.731384515762329, 0.1213197410106659, -0.20258769392967224, -1.0137094259262085, -0.2571130692958832, 0.07245954126119614, 1.9357941150665283, -1.658170223236084, 0.1586826741695404, -0.38914617896080017, -0.10372171550989151, 0.08771541714668274, -0.2820102870464325, -0.7265990972518921]
SB+po-addrss:[0.3500332236289978, 2.8090648651123047, 0.21836841106414795, 0.9450172185897827, -0.8808629512786865, 0.3262462019920349, 0.9719299674034119, -1.9785901308059692, 2.6302545070648193, 0.05069755017757416, -2.0657482147216797, 1.6048264503479004, -1.4731080532073975, 1.7473511695861816, -2.0581791400909424, -2.7409985065460205]
SB+po-ctrlfencei+pos-po-addr:[0.17591990530490875, -1.6348172426223755, 4.571718692779541, 2.038341999053955, -1.0163382291793823, -4.202186584472656, 0.37426528334617615, 1.6914578676223755, 1.8814806938171387, -1.9588873386383057, -1.4085326194763184, -1.3139430284500122, 0.7802621722221375, 1.6168938875198364, 0.12295006960630417, -3.3407418727874756]
SB+po-ctrlfencei+pos-po-addrs:[0.37945765256881714, -1.0349613428115845, 2.9239232540130615, 1.9050207138061523, -0.5723439455032349, -2.485868215560913, 0.15719453990459442, 1.0130919218063354, 1.7440662384033203, -1.5740244388580322, -1.0567755699157715, -0.7088598012924194, -0.6516849398612976, 1.0573878288269043, -0.4575349986553192, -2.6227407455444336]
SB+po-ctrlfencei+pos-po-ctrlfencei:[-0.7466064691543579, -2.988473892211914, 5.166393756866455, 1.8432050943374634, -2.756457805633545, -4.999375343322754, 0.31540927290916443, 1.9483171701431274, 2.4501702785491943, -2.5145797729492188, 0.5138638019561768, -3.4379281997680664, 2.4185750484466553, 3.249769926071167, -0.7371459603309631, -4.536159515380859]
SB+po-ctrlfencei+pos-po-ctrlfenceis:[-0.6182863712310791, -2.5899574756622314, 4.803879261016846, 1.723894476890564, -2.5681636333465576, -4.533212661743164, 0.11779946088790894, 1.7324585914611816, 2.4021894931793213, -2.4254133701324463, 0.6666305065155029, -3.331014633178711, 2.7380752563476562, 3.4011294841766357, -0.8086467981338501, -3.934523582458496]
SB+po-ctrlfenceis:[-0.22442446649074554, -3.985739231109619, 6.164122104644775, 0.634042501449585, -3.1062934398651123, -5.0996880531311035, 1.040274739265442, 1.275289535522461, 3.3818435668945312, -3.9509799480438232, 0.9459702968597412, -3.252866744995117, 2.4743564128875732, 3.608002185821533, 0.49838337302207947, -3.832994222640991]
