SB+fence.rw.rw+pos-pos-ctrlfencei:[1.2124135494232178, -1.4353317022323608, 3.2966456413269043, 1.8425319194793701, -1.8823974132537842, -2.367905855178833, 1.8884223699569702, 0.20794932544231415, 1.2138310670852661, -2.849806785583496, 0.027250351384282112, -0.4918819069862366, 0.20424577593803406, 2.1864562034606934, -2.0295748710632324, -3.315755844116211]
SB+fence.rw.rw+pos-rfi-addr:[0.7952565550804138, 1.5336761474609375, 1.7046878337860107, 1.9521774053573608, -1.82068932056427, -0.30120620131492615, 0.7255108952522278, -1.0556797981262207, 1.8538062572479248, -2.0148701667785645, -2.911510705947876, 0.18452556431293488, -2.135324478149414, -0.19596697390079498, -1.1937777996063232, -3.485168933868408]
SB+fence.rw.rw+pos-rfi-ctrlfencei:[1.2124133110046387, -1.4353317022323608, 3.2966456413269043, 1.8425319194793701, -1.8823976516723633, -2.367905855178833, 1.8884221315383911, 0.2079494446516037, 1.2138310670852661, -2.8498072624206543, 0.027250466868281364, -0.4918819069862366, 0.20424571633338928, 2.1864564418792725, -2.0295748710632324, -3.315755844116211]
SB+fence.rw.rw+rfi-addr:[2.1195380687713623, 0.8560957908630371, 2.324760913848877, 2.4211537837982178, -1.8290340900421143, -0.5546129941940308, 0.3063642978668213, -1.2397925853729248, 2.3475613594055176, -2.641258478164673, -3.2138164043426514, -0.010284345597028732, -2.684797525405884, -0.2524973154067993, 0.021957825869321823, -4.4703450202941895]
SB+fence.rw.rw+rfi-addr-rfi:[2.3709611892700195, -0.6237629055976868, 1.9337186813354492, 2.1807994842529297, -1.2394561767578125, -1.2035553455352783, 0.5454709529876709, -0.113404780626297, 1.9985846281051636, -2.8654680252075195, -2.524738311767578, -0.42584994435310364, -1.9610108137130737, 0.0070671141147613525, 0.7193845510482788, -2.9498329162597656]
SB+fence.rw.rw+rfi-ctrl-rfi:[3.0176641941070557, -1.9308186769485474, 1.48237144947052, 2.373974084854126, -0.9263975620269775, -1.658216953277588, -0.10769088566303253, -0.5544331073760986, 2.55838942527771, -2.7547736167907715, -2.457899570465088, -0.5301336646080017, -2.223139762878418, 0.03145299106836319, 1.146085500717163, -4.141401290893555]
SB+fence.rw.rw+rfi-ctrlfencei:[2.33575177192688, -2.3988144397735596, 4.448300838470459, 1.862518548965454, -1.989464282989502, -3.390521764755249, 1.8830846548080444, -0.144236758351326, 1.8673462867736816, -4.4954118728637695, -0.9726126194000244, 0.05538123473525047, -0.34256088733673096, 2.670640230178833, 0.12560807168483734, -4.460610866546631]
SB+fence.rw.rw+rfi-ctrlfencei-rfi:[1.5027505159378052, -2.9863674640655518, 2.0403127670288086, 1.1277601718902588, 0.14606355130672455, -3.289768695831299, -0.1312561333179474, 0.8838205337524414, 2.579810619354248, -3.234959840774536, -2.236233949661255, -0.21559983491897583, -1.740683913230896, -0.9164862036705017, -0.15960796177387238, -2.4563450813293457]
SB+fence.rw.rw+rfi-data-rfi:[2.6096701622009277, -1.2756842374801636, 1.9792934656143188, 1.9794796705245972, -1.2128901481628418, -0.8747421503067017, 0.6518589854240417, -0.748116135597229, 2.472585916519165, -2.6970713138580322, -2.16259503364563, -0.7548872828483582, -2.3639140129089355, 0.4369380474090576, 0.881903350353241, -3.9714133739471436]
SB+fence.rw.rw+wsi-rfi-addr:[0.7952563166618347, 1.5336761474609375, 1.7046875953674316, 1.9521774053573608, -1.82068932056427, -0.3012060821056366, 0.7255108952522278, -1.0556797981262207, 1.8538060188293457, -2.0148701667785645, -2.911510467529297, 0.18452556431293488, -2.135324478149414, -0.1959669142961502, -1.1937777996063232, -3.485168933868408]
SB+fence.rw.rw+wsi-rfi-ctrl:[0.7074847221374512, 1.4112526178359985, 0.775694727897644, 1.6819339990615845, -0.764532208442688, -0.9351054430007935, 0.42521917819976807, -0.9748324751853943, 1.4504905939102173, -1.385934591293335, -1.7949656248092651, 0.781856894493103, -1.6966946125030518, -0.003596886992454529, -1.7249460220336914, -2.833092451095581]
SB+fence.rw.w+fence.rw.rw:[2.0208559036254883, 0.9011426568031311, 0.8056809306144714, 2.7791824340820312, -1.920214056968689, -1.0012283325195312, -0.35661932826042175, -1.8288253545761108, 2.1623318195343018, -2.297623872756958, -1.8904800415039062, 0.3779737651348114, -2.1180646419525146, 0.7283620238304138, -0.6897121667861938, -4.255248069763184]
SB+fence.rw.ws:[0.8466653823852539, 1.267749547958374, 0.5417982339859009, 0.8089386224746704, -1.682999849319458, -0.47323527932167053, -0.4335653483867645, -1.3168359994888306, 2.8686861991882324, -1.2879996299743652, -1.3021785020828247, 0.6236541867256165, -1.3174595832824707, 1.0505249500274658, -1.3124594688415527, -2.900879144668579]
SB+fence.tso+fence.tsopx:[0.5952386260032654, -0.3587910830974579, -0.10477964580059052, 0.06797755509614944, -0.6013046503067017, -0.24731212854385376, 0.19232435524463654, -2.214067220687866, 2.2947163581848145, -1.8784445524215698, -0.2538161277770996, -0.3245965242385864, -1.6316238641738892, 0.39163273572921753, -0.7175922989845276, -2.8245997428894043]
SB+fence.tso+fence.tsoxp:[0.63567715883255, 0.15457335114479065, 0.14342570304870605, -0.5821533799171448, -0.5520514249801636, -1.3572262525558472, -0.6214589476585388, -1.1686574220657349, 1.9666814804077148, -1.2103984355926514, -1.1845217943191528, 0.3577180504798889, -1.3794035911560059, 0.35555946826934814, 0.05557641759514809, -2.499446392059326]
SB+fence.tso+fence.tsoxx:[0.749932587146759, -0.6987669467926025, 0.07038947939872742, -0.7569079399108887, -0.4168533682823181, -1.5607874393463135, -0.6070890426635742, -1.5178444385528564, 1.2126178741455078, -1.128907322883606, -0.7892588376998901, 0.07961462438106537, -1.5606880187988281, -0.25832080841064453, 0.04006535932421684, -2.069244146347046]
SB+fence.tsos:[0.5810007452964783, -0.014774329960346222, 0.8156942129135132, 0.5799247622489929, -1.146002173423767, -0.2820400893688202, 0.562140703201294, -1.2808490991592407, 3.9491446018218994, -2.869049310684204, -0.7585946321487427, -0.8113778233528137, -1.8255774974822998, 1.6911900043487549, -0.6881316304206848, -3.6027660369873047]
SB+fence.tsoxps:[0.26146039366722107, 0.545624315738678, 0.1370166838169098, -1.0943790674209595, -0.05071011930704117, -1.5236567258834839, -0.5835648775100708, -1.4944231510162354, 1.9203566312789917, -0.62315833568573, -1.305848479270935, 0.5301403999328613, -1.1933425664901733, 0.6801873445510864, 0.23802760243415833, -3.0909414291381836]
SB+fence.w.w+fence.rw.rw:[0.700616180896759, 1.7704237699508667, 0.6505221724510193, 0.9663353562355042, -0.8328911662101746, 0.5211148858070374, 1.0555217266082764, -1.6187450885772705, 2.6347951889038086, -1.2816550731658936, -1.2619162797927856, 1.3336628675460815, -1.7527234554290771, 1.6586930751800537, -1.3067057132720947, -4.3303751945495605]
SB+fence.w.ws:[-0.3172162175178528, 3.266183853149414, 1.5720186233520508, 0.5195097923278809, -0.5752002000808716, 0.5686810612678528, 0.7513969540596008, -1.2430860996246338, 2.5997445583343506, 0.038814976811409, -1.7558231353759766, 0.6023539304733276, -2.0962607860565186, 1.7970408201217651, -2.285388469696045, -1.9729241132736206]
SB+po+po-addr:[1.0206440687179565, 1.3968678712844849, 1.0348939895629883, 1.1368809938430786, -0.07207192480564117, -0.7924094200134277, 0.09541365504264832, -1.569003939628601, 1.918631911277771, -0.763729453086853, -1.173628330230713, 0.7915324568748474, -1.1670957803726196, 0.6161931753158569, -1.9583781957626343, -1.1468374729156494]
SB+po+po-addrs:[0.2795329988002777, 2.8747401237487793, 0.2719314694404602, 1.1478735208511353, -0.7213815450668335, 0.17307743430137634, 0.7809133529663086, -2.0175087451934814, 2.618603467941284, -0.1306503415107727, -1.9147224426269531, 1.1156333684921265, -1.4269671440124512, 1.7309995889663696, -1.9669057130813599, -2.5629146099090576]
SB+po+po-ctrlfencei:[0.6751975417137146, -1.7266725301742554, 3.2063710689544678, 0.623242199420929, -1.5376635789871216, -3.1907615661621094, 0.9517532587051392, -0.07740499824285507, 1.7832130193710327, -2.259385347366333, 1.0652661323547363, -1.3015928268432617, 1.4031250476837158, 2.1663389205932617, -1.3832491636276245, -2.5805697441101074]
SB+po+po-ctrlfenceis:[0.6872378587722778, -0.5410338640213013, 1.0070312023162842, -1.1330536603927612, -0.6121008992195129, -1.3354053497314453, -0.4419156312942505, -0.22244323790073395, 2.3224058151245117, -1.4329346418380737, 0.8137965798377991, -0.9119362831115723, 0.07454155385494232, -0.11367002129554749, -1.1001657247543335, -0.6166002750396729]
SB+po+popaq+NEW:[1.620881199836731, -2.305542469024658, 0.19838905334472656, 0.23631736636161804, -0.8632055521011353, -2.181260347366333, -1.4092100858688354, -3.0162811279296875, 2.0580191612243652, -3.4351696968078613, 0.055050767958164215, -0.6323456764221191, -1.7560651302337646, -0.43199217319488525, 0.47907742857933044, -3.2956337928771973]
SB+po+porlp+NEW:[0.8459481000900269, 1.9885380268096924, 0.9190869927406311, 1.8019670248031616, -1.439424753189087, -1.097935438156128, -0.45639240741729736, -3.730194091796875, 1.7343168258666992, -0.9976339340209961, -1.6146306991577148, 0.03429077938199043, -2.359854221343994, -0.06571273505687714, -0.567700982093811, -2.933232545852661]
SB+po+pos-po:[0.4269072711467743, 3.2220864295959473, -0.2666764259338379, 1.7448228597640991, -0.9546648263931274, 0.22219082713127136, 0.7194339632987976, -2.206702947616577, 2.5496013164520264, -0.14753013849258423, -1.8386677503585815, 0.965269148349762, -1.763710856437683, 2.210186004638672, -1.7015712261199951, -3.0435543060302734]
SB+po+pos-po-addr:[1.0762524604797363, 1.3558523654937744, 0.8679109215736389, 1.3396546840667725, -0.1548473984003067, -0.7183067202568054, 0.03697556257247925, -1.4089831113815308, 1.6191767454147339, -0.7466192245483398, -1.0541099309921265, 0.8082119822502136, -1.077601671218872, 0.8434941172599792, -2.0126044750213623, -1.1782331466674805]
SB+po+pos-po-addrs:[0.14895005524158478, 2.7933223247528076, 0.05406592786312103, 1.341812252998352, -0.7628501057624817, 0.22815561294555664, 0.7237231731414795, -1.80353581905365, 2.2318155765533447, -0.10793641209602356, -1.803858757019043, 0.9777206778526306, -1.4610280990600586, 1.8046157360076904, -1.7107107639312744, -2.527752637863159]
SB+po+pos-po-ctrlfencei:[1.3582491874694824, -2.4902708530426025, 3.3392865657806396, 2.020094871520996, -1.8049054145812988, -4.05581521987915, 0.6581844687461853, -0.5449573993682861, 1.869773268699646, -3.702664852142334, 1.6662564277648926, -2.14778208732605, 2.21208119392395, 3.378840684890747, -1.4073659181594849, -2.861377716064453]
SB+po+pos-po-ctrlfenceis:[1.3238961696624756, -1.5551196336746216, 1.4677832126617432, 0.3936654031276703, -0.7900900840759277, -2.6528258323669434, -0.5604507923126221, -0.6601685285568237, 2.362473964691162, -3.228400945663452, 1.2006511688232422, -1.5444444417953491, 0.8650209903717041, 1.3894941806793213, -1.0805598497390747, -1.1233168840408325]
SB+po-addr+po-ctrlfencei:[1.7450591325759888, -1.1714447736740112, 4.15244722366333, 0.667544424533844, -0.9846380352973938, -2.3049278259277344, 1.39836847782135, 0.7587460875511169, 2.0114331245422363, -2.844449043273926, -0.5470036864280701, -0.5387285947799683, 1.4136962890625, 2.375032663345337, -0.38149216771125793, -2.1386239528656006]
SB+po-addr+po-ctrlfenceis:[1.043611764907837, 0.056031614542007446, 1.9574406147003174, -0.6937920451164246, 0.12089070677757263, -1.2681576013565063, -0.28645411133766174, 0.2959696650505066, 2.4143126010894775, -2.4200260639190674, 0.19468113780021667, -0.031548596918582916, 0.6777070760726929, 0.7071294188499451, 0.12466172873973846, -0.013420213013887405]
SB+po-addr+pos-po-addr:[0.9605416655540466, 2.602248430252075, 1.221042513847351, 0.5595775842666626, -0.540317177772522, 0.9901254773139954, 1.4574202299118042, -2.014514684677124, 2.4074270725250244, -0.3495209515094757, -2.129897117614746, 2.0274999141693115, -1.7143200635910034, 0.6838385462760925, -2.3651342391967773, -3.3753774166107178]
SB+po-addr+pos-po-addrs:[1.15269136428833, 1.2219868898391724, 1.307368278503418, 1.2831231355667114, -0.05941294878721237, -0.6263387799263, 0.35485485196113586, -1.2628978490829468, 1.7982242107391357, -0.7774319648742676, -1.350380301475525, 0.9160926938056946, -1.1833322048187256, 0.5803212523460388, -1.895167350769043, -1.4230501651763916]
SB+po-addr+pos-po-ctrlfencei:[2.2182998657226562, -1.409536600112915, 4.482593536376953, 1.012877106666565, -1.2182763814926147, -3.1694278717041016, 1.1629122495651245, 0.6026107668876648, 1.8451263904571533, -3.414153814315796, -0.42913734912872314, -0.7771503329277039, 2.2963688373565674, 2.993434190750122, -0.27580738067626953, -2.013911008834839]
SB+po-addr+pos-po-ctrlfenceis:[1.4371124505996704, -0.3908843398094177, 2.3712260723114014, -0.3729226887226105, 0.013082517310976982, -2.137282371520996, -0.42808276414871216, 0.4237848222255707, 2.187567710876465, -2.956249237060547, 0.08368983864784241, -0.3366238474845886, 1.0481878519058228, 0.9177755117416382, 0.22745558619499207, 0.10468142479658127]
SB+po-addrs:[0.8906380534172058, 2.5694096088409424, 1.2339242696762085, 0.4158092141151428, -0.49197545647621155, 0.8800142407417297, 1.5210716724395752, -2.2574622631073, 2.877992630004883, -0.3769422173500061, -2.1290621757507324, 2.0030717849731445, -1.6667536497116089, 0.8197891712188721, -2.306774139404297, -3.37453556060791]
SB+po-addrs+po-addr:[1.0851669311523438, 1.277696132659912, 1.2952052354812622, 1.1242318153381348, -0.02246714197099209, -0.6911453008651733, 0.38663506507873535, -1.5434767007827759, 2.1189913749694824, -0.8101516962051392, -1.324758529663086, 0.8562938570976257, -1.1923823356628418, 0.48753857612609863, -1.8533533811569214, -1.4111849069595337]
SB+po-addrs+po-ctrlfencei:[1.2405474185943604, -1.0530047416687012, 2.7679996490478516, 0.5215011835098267, -0.49312588572502136, -1.4426027536392212, 1.0946364402770996, 0.18202373385429382, 1.3700101375579834, -1.481183648109436, 0.39213162660598755, -0.24611833691596985, 0.17237068712711334, 1.2846088409423828, -1.4399148225784302, -2.108287811279297]
SB+po-addrs+po-ctrlfenceis:[0.6456561088562012, -0.35514459013938904, 1.4294568300247192, -0.6653116941452026, 0.00040757283568382263, -0.6440324187278748, -0.0927141010761261, -0.3810976445674896, 1.6826649904251099, -1.0853872299194336, 0.5865682363510132, -0.09320813417434692, 0.04222620278596878, 0.02167445421218872, -0.6697574853897095, -0.5723543763160706]
SB+po-addrs+pos-po-addr:[1.1043559312820435, 1.2509325742721558, 1.2832547426223755, 1.2725118398666382, -0.07842949032783508, -0.5908363461494446, 0.3983690142631531, -1.2174252271652222, 1.797269582748413, -0.7333971858024597, -1.3548390865325928, 0.9456169009208679, -1.1582802534103394, 0.5765061378479004, -1.9336729049682617, -1.4525439739227295]
SB+po-addrs+pos-po-addrs:[0.5407035946846008, 2.9072532653808594, 0.34986406564712524, 1.1453936100006104, -0.7475473880767822, 0.551898717880249, 1.0115808248519897, -1.6841628551483154, 2.2295072078704834, -0.10459096729755402, -1.923590064048767, 1.2818515300750732, -1.3768030405044556, 1.6769378185272217, -1.901491403579712, -2.6375815868377686]
SB+po-addrs+pos-po-ctrlfencei:[1.2039377689361572, -1.0184032917022705, 2.872403144836426, 1.298626184463501, -0.6328622698783875, -1.987505555152893, 1.0069081783294678, 0.3870331943035126, 1.4017677307128906, -2.0369386672973633, 0.22190216183662415, -0.5821157693862915, 0.43569597601890564, 1.7683497667312622, -1.5021430253982544, -2.353428840637207]
SB+po-addrs+pos-po-ctrlfenceis:[0.5381145477294922, -0.5946252942085266, 1.652585744857788, 0.09210800379514694, -0.05273774266242981, -1.2164751291275024, -0.25606051087379456, -0.01920345425605774, 1.7341609001159668, -1.6995337009429932, 0.10688798129558563, -0.3676659166812897, -0.3105982542037964, 0.07176156342029572, -0.32813888788223267, -0.6839577555656433]
SB+po-addrss:[0.4468388259410858, 3.004695415496826, 0.3897506594657898, 0.9010890126228333, -0.8434361815452576, 0.5843061208724976, 1.1151793003082275, -1.9527006149291992, 2.6889920234680176, -0.05342986434698105, -1.9814229011535645, 1.4003016948699951, -1.4279990196228027, 1.7624083757400513, -1.9680250883102417, -2.8364031314849854]
SB+po-ctrlfencei+pos-po-addr:[0.2173960953950882, -1.4057352542877197, 4.940450668334961, 2.052673816680908, -1.3502320051193237, -3.941725492477417, 0.35372692346572876, 2.095611095428467, 1.9852173328399658, -1.7353683710098267, -1.5876504182815552, -1.590118169784546, 0.9351543188095093, 1.4103728532791138, 0.5432498455047607, -3.079737663269043]
SB+po-ctrlfencei+pos-po-addrs:[0.49439340829849243, -1.018056869506836, 3.052168607711792, 1.983141541481018, -0.6334897875785828, -2.3711884021759033, 0.2796584367752075, 1.0845791101455688, 1.4203780889511108, -1.6966301202774048, -0.934326171875, -0.7794796824455261, -0.780076265335083, 0.9628002643585205, -0.5138095021247864, -2.418875217437744]
SB+po-ctrlfencei+pos-po-ctrlfencei:[-0.8109779953956604, -2.7643327713012695, 4.68386697769165, 0.6248948574066162, -2.3798813819885254, -4.827259540557861, 0.6112489104270935, 1.8589279651641846, 2.5020904541015625, -2.352440595626831, 0.43979012966156006, -3.03132963180542, 2.193345308303833, 2.663325071334839, -0.6309002041816711, -3.6621711254119873]
SB+po-ctrlfencei+pos-po-ctrlfenceis:[-0.6065548062324524, -2.3627679347991943, 4.349153995513916, 0.5583734512329102, -2.311751127243042, -4.324795722961426, 0.39163243770599365, 1.5238136053085327, 2.4154012203216553, -2.2665493488311768, 0.6221610903739929, -2.9152326583862305, 2.6151843070983887, 2.981076717376709, -0.7753398418426514, -3.1749539375305176]
SB+po-ctrlfenceis:[-0.3946852385997772, -3.5145230293273926, 5.714327812194824, -0.32446911931037903, -2.99961519241333, -4.7519001960754395, 1.454207420349121, 1.1857078075408936, 3.425799608230591, -3.540452718734741, 0.6052481532096863, -2.7631399631500244, 2.399216413497925, 3.360997200012207, 0.31064122915267944, -3.655301570892334]
SB+po-ctrlfenceis+po-ctrlfencei:[0.022489268332719803, -3.1085033416748047, 5.329097270965576, -0.2506643235683441, -2.8888027667999268, -4.265453338623047, 1.1886446475982666, 0.8333765268325806, 3.2719991207122803, -3.474628210067749, 0.8571736216545105, -2.5119001865386963, 2.9374330043792725, 3.717949628829956, 0.07278062403202057, -3.1752917766571045]
SB+po-ctrlfenceis+pos-po-addr:[0.8331695199012756, 0.0481516532599926, 1.9061470031738281, -0.326357364654541, 0.18120841681957245, -1.759596824645996, -0.8166825175285339, 0.6033598780632019, 2.345482110977173, -2.450814962387085, -0.1863323599100113, -0.34497976303100586, 0.48383745551109314, 0.4530755281448364, 0.42631542682647705, 0.08220679312944412]
SB+po-ctrlfenceis+pos-po-addrs:[0.20073823630809784, -0.5240120887756348, 1.4615354537963867, 0.3875744044780731, 0.12342797219753265, -1.256180763244629, -0.5423001646995544, -0.0048299990594387054, 1.7511194944381714, -1.4929602146148682, -0.23368555307388306, -0.31830525398254395, -0.6510962247848511, 0.018336378037929535, -0.028017163276672363, -0.6755978465080261]
SB+po-ctrlfenceis+pos-po-ctrlfencei:[-0.15277330577373505, -2.665409564971924, 4.588650226593018, 0.5207101702690125, -2.602539539337158, -4.3211283683776855, 0.7652920484542847, 1.1241388320922852, 2.6984660625457764, -3.0340576171875, 0.8546988368034363, -2.7718498706817627, 3.033997058868408, 3.624870777130127, -0.7176849842071533, -3.059842348098755]
SB+po-ctrlfenceis+pos-po-ctrlfenceis:[0.24782688915729523, -1.0423907041549683, 2.3705694675445557, -1.1457695960998535, -1.17293119430542, -2.653902769088745, -0.5322425961494446, 1.1647751331329346, 2.939126968383789, -2.6790266036987305, 1.0283753871917725, -1.8358092308044434, 1.589125394821167, 1.4437774419784546, -0.4235382378101349, -0.5388179421424866]
SB+po-ctrlfenceiss:[0.3539733588695526, -0.9058327078819275, 2.604064464569092, -2.1518068313598633, -1.2040153741836548, -2.3467845916748047, -0.23112599551677704, 0.9439742565155029, 3.481632947921753, -2.6642842292785645, 1.0721992254257202, -1.4786376953125, 1.2902922630310059, 1.2571752071380615, -0.14947643876075745, -0.6063804626464844]
SB+popaqs+NEW:[1.6774494647979736, -4.880861759185791, 1.817859411239624, -2.592658042907715, 1.3463481664657593, -2.3212063312530518, -0.13403521478176117, -2.838848114013672, 3.49167799949646, -4.570213317871094, 0.14027193188667297, -1.140271782875061, -2.771244764328003, -2.335554361343384, 1.874207615852356, -5.054867744445801]
SB+porlps+NEW:[0.9209892153739929, 1.9758379459381104, 1.2521896362304688, 0.6302809119224548, -0.6821589469909668, -0.4504564702510834, -0.35077375173568726, -2.6977486610412598, 1.82722008228302, -0.619294285774231, -0.9236430525779724, -0.10580766201019287, -2.0598514080047607, 0.334705114364624, -0.5736080408096313, -1.6360881328582764]
SB+pos-addr+pos-ctrlfencei:[1.9228668212890625, -0.9996485114097595, 3.61576509475708, 0.7357750535011292, -1.1512106657028198, -1.9303221702575684, 1.8754404783248901, 0.28296104073524475, 1.4474189281463623, -3.654022693634033, -0.28426864743232727, 0.08866426348686218, 0.4031815826892853, 2.834268093109131, -1.516762375831604, -1.918363094329834]
SB+pos-addr+pos-pos-addr:[0.31115594506263733, 2.2461538314819336, 0.8446794748306274, 2.080617904663086, -0.7543861865997314, 0.22474628686904907, 1.108067512512207, -0.8733440041542053, 1.6575452089309692, -1.8915396928787231, -2.0974180698394775, 0.5222063660621643, -1.7067605257034302, 1.2053059339523315, -1.5312505960464478, -3.0496139526367188]
SB+pos-addr+pos-pos-ctrlfencei:[1.2853509187698364, -0.9846038222312927, 3.267467975616455, 1.2868183851242065, -1.6402074098587036, -2.059277057647705, 1.3941441774368286, 0.14017106592655182, 1.0656931400299072, -3.5503056049346924, 0.5918082594871521, -0.6533609628677368, 0.8512448072433472, 2.9495928287506104, -2.2472031116485596, -1.9038150310516357]
SB+pos-addrs:[0.8041290044784546, 2.2944741249084473, 0.701516330242157, 1.5804802179336548, -0.7252835631370544, 0.639104962348938, 1.3738189935684204, -1.4704359769821167, 2.0677177906036377, -1.3824609518051147, -1.9729517698287964, 0.9295142292976379, -1.6284085512161255, 1.3442915678024292, -1.4746222496032715, -3.216763734817505]
SB+pos-ctrlfencei+pos-pos-addr:[-0.4160383641719818, -0.7850607633590698, 3.4351108074188232, 1.7334567308425903, -1.0969444513320923, -2.782998561859131, 0.9330082535743713, 1.647093653678894, 1.1355623006820679, -1.9816943407058716, -0.3684961497783661, -1.0479029417037964, -0.832457423210144, 1.3718664646148682, -1.7794684171676636, -2.679154634475708]
SB+pos-ctrlfencei+pos-pos-ctrlfencei:[-0.9276430010795593, -2.7514452934265137, 6.036221981048584, 1.1423169374465942, -2.5102782249450684, -4.7873005867004395, 1.954749345779419, 2.038945198059082, 1.532884120941162, -3.0374388694763184, 1.3962137699127197, -2.1566221714019775, 1.4382003545761108, 3.128748893737793, -2.9949004650115967, -3.715009927749634]
SB+pos-ctrlfenceis:[0.6393665075302124, -3.5921571254730225, 8.24420166015625, 0.6019569039344788, -3.1876378059387207, -5.722271919250488, 2.688638925552368, 0.7801023721694946, 2.341709613800049, -5.723975658416748, -0.3853885531425476, -1.2998316287994385, 1.8754043579101562, 4.7010345458984375, 0.31400373578071594, -3.543552875518799]
SB+pos-po+po-addr:[1.275149941444397, 1.2739183902740479, 0.8865262866020203, 1.3978749513626099, -0.09577032178640366, -0.7555356025695801, 0.020649468526244164, -1.400561809539795, 1.6360081434249878, -0.8638716340065002, -1.0922014713287354, 0.8170443773269653, -1.0570080280303955, 0.9109815955162048, -2.0049750804901123, -1.1579532623291016]
SB+pos-po+po-addrs:[0.2559566795825958, 2.754246473312378, 0.061702385544776917, 1.448311686515808, -0.7143951654434204, 0.22095653414726257, 0.7678893208503723, -1.8402562141418457, 2.2494077682495117, -0.1984877586364746, -1.8258042335510254, 1.0114485025405884, -1.4226385354995728, 1.8644381761550903, -1.73790442943573, -2.545196056365967]
SB+pos-po+po-ctrlfencei:[1.0589879751205444, -1.6241486072540283, 2.157075881958008, 1.7475017309188843, -1.093804121017456, -3.1422038078308105, -0.21216286718845367, -0.12388978898525238, 1.628926396369934, -2.9239466190338135, 1.2112315893173218, -1.8968483209609985, 1.2284597158432007, 2.5858314037323, -1.5273418426513672, -2.3896496295928955]
SB+pos-po+po-ctrlfenceis:[1.1624202728271484, -1.3379336595535278, 0.9285006523132324, 0.3201863765716553, -0.4479641318321228, -2.3082821369171143, -0.8744896054267883, -0.49278244376182556, 2.36755633354187, -3.051234245300293, 1.1207250356674194, -1.4217733144760132, 0.5660765171051025, 1.2013872861862183, -1.2040839195251465, -0.8270267844200134]
SB+pos-po+pos-po-addr:[1.4549481868743896, 1.3157241344451904, 0.9383591413497925, 1.3179045915603638, -0.15931080281734467, -0.5574169158935547, 0.10138999670743942, -1.4104541540145874, 1.5948690176010132, -0.8703585863113403, -0.9991549849510193, 0.9115020632743835, -0.9663852453231812, 0.9304088354110718, -2.0146589279174805, -1.4244728088378906]
SB+pos-po+pos-po-addrs:[0.33652985095977783, 2.3917534351348877, 0.3751661777496338, 1.1615170240402222, -0.5433339476585388, 0.2694791257381439, 0.7656576633453369, -1.4414122104644775, 2.1353070735931396, -0.4313000440597534, -1.593703031539917, 0.9582293629646301, -1.3655102252960205, 1.703616976737976, -1.419952154159546, -2.400266408920288]
SB+pos-po+pos-po-ctrlfencei:[0.9706897735595703, -1.3451645374298096, 2.777930736541748, 1.387435793876648, -1.384007215499878, -2.8438777923583984, 0.6957098841667175, -0.13636843860149384, 1.7729965448379517, -2.423509120941162, 1.1288083791732788, -1.5236122608184814, 1.679503321647644, 2.8160312175750732, -1.7940269708633423, -2.6430282592773438]
SB+pos-po+pos-po-ctrlfenceis:[0.9312370419502258, -0.27659592032432556, 0.7529831528663635, -0.31550145149230957, -0.3978906273841858, -1.2429713010787964, -0.487676203250885, -0.42946431040763855, 2.278620958328247, -1.9251124858856201, 0.7723414897918701, -0.7755929827690125, 0.07922212779521942, 0.5841720700263977, -1.2692116498947144, -0.920451819896698]
SB+pos-po-addr+pos-po-ctrlfencei:[1.4517724514007568, -0.9347944855690002, 3.727808713912964, 1.2590582370758057, -0.8871716856956482, -3.2213099002838135, 0.9472989439964294, 0.5210648775100708, 1.2779837846755981, -1.8535090684890747, -0.03323432803153992, -1.059155821800232, 2.0644686222076416, 2.2174158096313477, -1.370877742767334, -2.145845890045166]
SB+pos-po-addr+pos-po-ctrlfenceis:[1.2951178550720215, -0.06959093362092972, 1.711168885231018, -0.5177929401397705, 0.11052928864955902, -1.7123591899871826, -0.48961204290390015, 0.15665596723556519, 1.6402446031570435, -2.0936529636383057, 0.6223135590553284, -0.4153526723384857, 0.9878300428390503, 0.46214592456817627, -0.6299766302108765, 0.30324435234069824]
SB+pos-po-addrs:[1.0310869216918945, 2.6329352855682373, 1.0805959701538086, 0.5153132677078247, -0.5802827477455139, 1.0438125133514404, 1.4356039762496948, -1.8989847898483276, 2.2494142055511475, -0.5099033713340759, -1.9392566680908203, 1.9877601861953735, -1.8243550062179565, 0.5738810300827026, -2.245868682861328, -3.3296141624450684]
SB+pos-po-addrs+pos-po-addr:[1.3295220136642456, 1.2277878522872925, 1.2669814825057983, 1.0323519706726074, -0.10315905511379242, -0.48539087176322937, 0.34956565499305725, -1.223978042602539, 1.76129949092865, -0.7155014872550964, -1.1302969455718994, 0.977970540523529, -1.0559643507003784, 0.6994187831878662, -1.9727774858474731, -1.4880605936050415]
SB+pos-po-addrs+pos-po-ctrlfencei:[1.074399471282959, -1.0708047151565552, 2.9744057655334473, 1.02690851688385, -0.6985738277435303, -2.405884027481079, 1.0618480443954468, 0.5278359651565552, 1.4399266242980957, -1.8463995456695557, 0.33867698907852173, -1.0142616033554077, 1.0691087245941162, 1.8719383478164673, -1.9438843727111816, -2.3141651153564453]
