R+fence.rw.w+po:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
R+fence.rw.w+rfi-data-rfi:[-2.13486647605896, -0.028601378202438354, 0.7684629559516907, -0.31847333908081055, 0.13319966197013855, 0.8995826840400696, 0.4806309640407562, 1.978173851966858, 0.8195270299911499, -0.8238027095794678, 0.8204113245010376, -1.1873912811279297, -0.12042662501335144, -0.3340575397014618, -0.7854441404342651, -0.5716282725334167]
MP+pos-rfi-ctrlfencei+data-rfi-addr:[-1.4525396823883057, -0.3360578715801239, -0.8362168669700623, -0.018873870372772217, 0.9153449535369873, -0.08529505878686905, -1.5006822347640991, -0.4869084656238556, -0.43980643153190613, -0.16433006525039673, -0.6987031698226929, -1.0895527601242065, 0.5881567597389221, -0.31606993079185486, 0.15025144815444946, -0.7174874544143677]
S+rfi-data+ctrl-rfi-ctrl:[-0.5939568877220154, -0.6440114974975586, -0.28367850184440613, 0.5446652173995972, -0.11718752980232239, -0.3834376931190491, -0.7630332112312317, -1.1378852128982544, -1.0089527368545532, 1.1217056512832642, 0.9703614711761475, -1.008195161819458, 0.36525583267211914, 0.9890283942222595, 1.6956294775009155, -0.3691551685333252]
ISA2+fence.w.w+fence.rw.rw+ctrlfencei:[0.6235649585723877, -0.014777414500713348, -0.44788485765457153, 0.9905879497528076, -0.3852083086967468, -0.22702911496162415, -0.10405395925045013, 0.7719897627830505, -1.296439290046692, 0.23432864248752594, -0.9088279008865356, 0.4112921953201294, 1.1108191013336182, -1.5207781791687012, 1.4079357385635376, 2.1420609951019287]
S+rfi-addr+data-rfi-data:[-2.1116504669189453, 0.20687174797058105, 0.8311136960983276, -1.2150405645370483, 0.6811032891273499, 0.5553056001663208, -1.4834680557250977, -0.3387332260608673, -0.19022026658058167, -1.0120694637298584, 1.0759119987487793, -1.872001051902771, -0.4936387538909912, 0.18309573829174042, 0.10670220106840134, 0.3723207116127014]
S+rfi-data+ctrlfencei-rfi-ctrl:[-0.5939568281173706, -0.6440114974975586, -0.2836785316467285, 0.5446653366088867, -0.11718747019767761, -0.3834376335144043, -0.7630332112312317, -1.137885332107544, -1.0089526176452637, 1.1217056512832642, 0.9703614711761475, -1.0081950426101685, 0.3652559220790863, 0.9890284538269043, 1.6956292390823364, -0.3691553473472595]
R+fence.w.w+pos-ctrlfencei:[-0.8503063321113586, 0.20316845178604126, -1.0294604301452637, 0.5246520638465881, -1.2502856254577637, -0.05222637206315994, 0.41479378938674927, 0.7503142356872559, -0.5093435645103455, 0.3635081946849823, -0.09941057860851288, -0.6118916273117065, 0.20483717322349548, -0.5295990109443665, -1.246098279953003, 0.3124992549419403]
R+fence.w.w+fence.i:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666684865951538, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314391374588013, -0.27636685967445374, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.039026156067848206, -0.02515898086130619]
MP+rfi-ctrlfencei+addr-rfi-ctrlfenceis:[0.024657994508743286, -0.48268094658851624, -1.295424222946167, -0.6142194271087646, -0.4873584806919098, -1.34276282787323, -0.5589920878410339, -1.9116597175598145, 0.6425637006759644, -0.3815130293369293, 2.274068593978882, -1.2706514596939087, -0.7876991629600525, 2.477069854736328, 1.7724148035049438, -0.1450139880180359]
SB+po+po-ctrlfenceis:[0.7183825373649597, 0.3725903332233429, -1.095892071723938, -0.3232288062572479, 0.6548156142234802, -0.49439433217048645, -0.2995072603225708, 0.6517433524131775, 0.7472377419471741, 0.11293339729309082, 0.6647900342941284, -1.2096834182739258, -0.010843217372894287, -0.31269168853759766, -0.6213260293006897, 0.5948406457901001]
WRC+fence.rw.rw+ctrlfencei:[1.6883054971694946, 1.1234318017959595, 0.5181467533111572, -0.29015660285949707, -0.5481262803077698, -0.6249900460243225, 0.729684054851532, 0.5802795886993408, -0.8969132900238037, -0.3195485472679138, -0.4162602126598358, -0.02623043954372406, 1.7750403881072998, -1.833489179611206, 0.4137076735496521, 3.3209280967712402]
LB+ctrlfencei+po:[-0.5225146412849426, -2.2336809635162354, -0.5466749668121338, 0.8881964683532715, 1.2856369018554688, 0.46906089782714844, -0.67708420753479, -0.5363374948501587, -0.7807731032371521, 0.8890702128410339, 0.019686266779899597, -1.104673147201538, 0.8856393694877625, -0.7936564087867737, 2.004315137863159, -0.020267659798264503]
LB+fri-rfi-addr+fri-rfi-ctrl:[0.13161490857601166, -0.34588590264320374, -1.8987493515014648, 0.012269347906112671, 0.789905309677124, -1.029404640197754, -1.2160509824752808, -1.3053252696990967, 1.5573779344558716, 0.48217353224754333, -0.2546607255935669, -3.1552810668945312, -0.926682710647583, 2.660374402999878, 1.9902065992355347, -1.8407915830612183]
R+fence.rw.w+po-ctrlfenceis:[-0.9632053971290588, -0.27603989839553833, -1.1716078519821167, 0.6762466430664062, -0.35040926933288574, 0.2127457857131958, -0.6827912926673889, 0.6421776413917542, 0.3871854245662689, 1.122419834136963, 0.6512974500656128, -0.8262299299240112, 0.6492093801498413, -0.42553970217704773, -0.4786089062690735, -0.02977203018963337]
MP+rfi-ctrl+data-rfi-addrs:[-2.811009645462036, -0.5380487442016602, 0.6751118302345276, -1.3936353921890259, 1.3958940505981445, 0.5306430459022522, -0.8885496258735657, -0.5555976629257202, -1.1710550785064697, -1.2231183052062988, 1.2551628351211548, -2.314293622970581, -0.10677558183670044, -0.5879190564155579, 1.2649964094161987, -0.9371986389160156]
MP+rfi-ctrl+addr-rfi-ctrlfenceis:[0.02465786039829254, -0.48268118500709534, -1.295424222946167, -0.6142193078994751, -0.48735836148262024, -1.3427625894546509, -0.5589922070503235, -1.9116597175598145, 0.6425636410713196, -0.38151291012763977, 2.274068832397461, -1.2706514596939087, -0.7876992225646973, 2.477069854736328, 1.7724149227142334, -0.14501413702964783]
R+rfi-ctrlfencei+rfi-ctrl-rfi:[-1.507582426071167, -0.27889305353164673, -0.13921673595905304, 0.049782004207372665, -0.14166393876075745, -0.8230898976325989, -0.8009774684906006, -0.8161566853523254, -0.10396771132946014, 0.37725067138671875, 0.12529408931732178, -1.092877984046936, -0.3548043966293335, 0.9322950839996338, 1.3384103775024414, 0.1660083532333374]
R+rfi-ctrlfenceis:[1.025174617767334, 1.9409153461456299, -0.6892194151878357, -2.5233871936798096, -1.6092348098754883, -2.7031126022338867, 1.6952708959579468, -0.14616556465625763, 0.802609920501709, -1.5992918014526367, 0.8630925416946411, -0.05517265200614929, 0.7244322896003723, -0.03422020003199577, -3.676886558532715, 2.4346187114715576]
R+pos-rfi-ctrl+rfi-ctrlfencei:[1.4423086643218994, 2.066328763961792, -0.5360078811645508, -0.7822287082672119, -0.930799126625061, -1.5479639768600464, 1.697845697402954, 0.4742690622806549, -0.20783063769340515, -1.1953554153442383, -0.6063200235366821, 0.272892564535141, 0.5210844278335571, -1.572208046913147, -1.6112416982650757, 2.1612586975097656]
SB+po-addrs+pos-po-ctrlfencei:[-0.11777110397815704, 0.8828474283218384, -0.8375463485717773, -0.4255448877811432, -0.1562100648880005, -1.080403208732605, 0.7394261956214905, 0.35947802662849426, -0.3083568811416626, -0.45041748881340027, -0.29265591502189636, -0.13025104999542236, -0.42772597074508667, -0.6386353373527527, -1.671545147895813, 0.9479988813400269]
S+rfi-ctrl+data-rfi-addr:[-1.36648690700531, -0.285031795501709, 0.36403346061706543, -2.0846915245056152, 0.5253046154975891, -0.5639910697937012, -1.2266737222671509, -1.8065937757492065, 0.47778257727622986, -1.6971805095672607, 2.460949182510376, -3.2938315868377686, -0.8815655708312988, 1.5079721212387085, 0.18523967266082764, -0.03050210513174534]
MP+rfi-addr+addr-rfi-ctrlfencei:[0.21813704073429108, 0.9183324575424194, -0.5441896915435791, -2.9838502407073975, -1.8828365802764893, -2.0245025157928467, 2.1305174827575684, -0.05773831158876419, 0.13455680012702942, -2.7218499183654785, 0.6676783561706543, 0.8117789030075073, 1.4573042392730713, -0.8753178715705872, -4.353012561798096, 3.5444679260253906]
SB+fence.tsos:[-1.8201582431793213, 0.4919053912162781, -0.8944223523139954, 0.6740022897720337, 0.2747443616390228, 0.47809773683547974, -0.6599838733673096, 1.0021001100540161, 1.31697678565979, 0.5002401471138, -1.6648210287094116, -0.42097795009613037, -0.3533387780189514, -1.2505567073822021, 1.1813329458236694, -0.6714575290679932]
MP+rfi-addr+data-rfi-addrs:[-2.8480091094970703, -0.5653728246688843, 0.7088176608085632, -2.4782676696777344, 1.1898598670959473, 0.2145499885082245, -0.6834961771965027, -0.44761285185813904, -1.0964527130126953, -2.088484525680542, 1.627017617225647, -2.7530760765075684, -0.5424968600273132, -0.3787091374397278, 0.4228067696094513, 0.1881670504808426]
S+rfi-data+fence.rw.w:[-2.0208802223205566, -0.40791788697242737, 0.5530452132225037, -2.68361234664917, 0.7193835377693176, -0.8261769413948059, 1.2463151216506958, 1.050453782081604, 0.7307840585708618, -1.9705899953842163, 2.2314913272857666, -4.069566249847412, 0.32043495774269104, 0.8289616703987122, -0.5521312355995178, 0.228342667222023]
Luc01+Rlx:[-1.4683598279953003, 0.661949872970581, -0.2085910439491272, 1.9524835348129272, 1.3350034952163696, 0.7980976104736328, -1.484384298324585, -0.6152636408805847, 0.7484522461891174, 1.5541775226593018, -0.9210870265960693, -1.7748668193817139, -0.4426761865615845, 1.3753159046173096, 2.107150077819824, -0.8859238028526306]
MP+pos-rfi-ctrlfencei+ctrlfencei-rfi-addr:[-0.9275887608528137, 0.16020561754703522, -0.6494993567466736, 0.9527368545532227, -0.38531816005706787, -0.3528450131416321, -1.15031898021698, 0.3019883930683136, -0.6655365228652954, -0.26219475269317627, -0.3868037164211273, -1.106256127357483, 0.6763258576393127, 0.001326494850218296, 0.07720143347978592, 0.1347959041595459]
S+fence.rw.rw+poxx:[-0.34443968534469604, -0.746396541595459, -0.7685171961784363, 1.3166431188583374, 0.374069482088089, 0.5415763258934021, -1.0169672966003418, 0.2592618465423584, 0.08621600270271301, 1.7234535217285156, -0.34953245520591736, -0.2845129668712616, 0.40467217564582825, -0.6016715168952942, 1.5508174896240234, -0.47208040952682495]
IRRWIW+ctrlfenceis:[1.035583734512329, 0.9207640886306763, 0.21162690222263336, -1.799692153930664, -0.8861725330352783, -0.7262734174728394, 0.997592031955719, -0.03904801979660988, -0.0027069151401519775, -0.830903947353363, 0.44305720925331116, -0.9984660744667053, 1.4151502847671509, -1.8509011268615723, -0.20114538073539734, 2.9132447242736816]
MP+fence.w.w+ctrlfencei-rfi-addr:[-0.6091983914375305, -1.5262185335159302, -0.5937401056289673, 2.113334894180298, -0.05197945237159729, 0.379241943359375, -0.5893734097480774, 0.44072839617729187, -1.7515113353729248, 1.0656850337982178, -0.5339025259017944, -1.1330475807189941, 0.9119505286216736, -0.7790096402168274, 0.019551366567611694, -0.5535814166069031]
ISA2+pos+fence.r.rw+ctrlfencei:[0.6202164888381958, 1.2220981121063232, 0.1987064927816391, 0.7383211851119995, -0.004748903214931488, -0.03522706776857376, -0.08766670525074005, 0.9172449707984924, -1.3884536027908325, -0.5231361985206604, -1.4095971584320068, -0.49344027042388916, 0.709518551826477, -1.637186050415039, 1.2958917617797852, 1.4442521333694458]
S+[rf-ctrlfencei-fr]+data:[2.096628427505493, 1.3393385410308838, 0.8608416318893433, -0.8719186782836914, -0.9628622531890869, -0.04287225753068924, 0.5242771506309509, 0.15959548950195312, -0.548292338848114, 0.21883802115917206, 0.9107434749603271, -0.4670747220516205, 1.7001371383666992, -1.5771631002426147, -0.27408817410469055, 1.812865138053894]
SB+po-addrss:[-2.369824171066284, 0.6213088035583496, -0.3830086290836334, 0.6022117733955383, 0.12088263034820557, 0.3670501708984375, -0.43171989917755127, 0.7890952229499817, 1.5003498792648315, 0.3534678518772125, -1.647006630897522, -0.8651506304740906, -0.3233356475830078, -0.7576561570167542, 0.30147460103034973, -1.1130040884017944]
SB+rfi-ctrl-rfis:[-1.6413228511810303, 0.038761258125305176, -0.07325278222560883, -0.07739290595054626, -0.43993866443634033, -0.8877515196800232, -0.8832748532295227, -0.6058279275894165, 0.695450484752655, 0.09586740285158157, 0.4104614555835724, -1.1159679889678955, -0.7997933030128479, 1.193233847618103, 1.0719614028930664, 0.194094717502594]
SB+po-addr+po-ctrlfencei:[-0.03584308922290802, 0.9908040761947632, -0.8317752480506897, -0.6179212331771851, -0.4396500587463379, -1.5683766603469849, 0.9147801995277405, 0.25500449538230896, -0.06980903446674347, -1.106763243675232, -0.3784060776233673, -0.4484478831291199, -0.38239067792892456, -0.011179829947650433, -2.618992328643799, 1.025706171989441]
LB+fence.w.w+fence.rw.rw:[0.6282753348350525, 0.30006086826324463, 0.41828593611717224, 0.9644061326980591, -0.2877581715583801, 0.06375504285097122, -0.2157183140516281, 0.60347980260849, -0.49320971965789795, 0.7974032163619995, -0.8135604858398438, 0.4251845180988312, 1.224705696105957, -1.641449213027954, 1.5635565519332886, 0.7661280035972595]
MP+rfi-ctrlfencei+fence.rw.rw:[-1.6307543516159058, -0.7944332361221313, -1.2769861221313477, -0.30522698163986206, 1.2878413200378418, -0.9151429533958435, 0.04081006720662117, 0.10173456370830536, 0.6498162150382996, -0.4820556640625, 0.7899506092071533, -1.8147751092910767, 0.08411611616611481, -0.0039696646854281425, -0.3952498137950897, -0.89170241355896]
MP:[0.3420785665512085, -0.09983018040657043, -0.7231786251068115, 1.221199631690979, 0.5015888810157776, 0.0943540558218956, -1.212119460105896, 0.40285447239875793, -0.2354678511619568, 0.7657690048217773, -0.21085390448570251, 0.06655373424291611, 1.179633378982544, -0.9419035911560059, 1.5892994403839111, 0.2308485507965088]
MP+fence.rw.rw+rmw-wsi-rfi-addr:[-1.7123781442642212, -0.02066962420940399, -0.7038612365722656, 1.179360032081604, 0.42169076204299927, 0.10252472013235092, -0.34695178270339966, 0.3216884136199951, 0.35795480012893677, 0.6210126876831055, -0.61005699634552, -1.2487576007843018, 0.48891499638557434, 0.4142672121524811, 0.9147217273712158, -0.6927859783172607]
SB+fence.rw.rw+pos-rfi-addr:[-2.4878244400024414, 0.7593417167663574, -0.6333034038543701, 0.8949786424636841, 0.656936526298523, -0.6441523432731628, -0.15467791259288788, 1.1733994483947754, 0.8209325075149536, -1.5873241424560547, -1.1399922370910645, -0.4051702916622162, -0.5946384072303772, 0.39388763904571533, -0.5452436208724976, -0.9053986072540283]
SB+fence.rw.rw+pos-addr:[-2.793055295944214, 0.7157704830169678, -1.0892943143844604, 0.4976266324520111, 0.7174997925758362, -1.0628844499588013, 0.07365129888057709, 1.010240077972412, 1.2856488227844238, -1.9333395957946777, -0.7679644823074341, -0.583937406539917, -0.5147721171379089, 0.7956041693687439, -1.3261075019836426, -1.1176667213439941]
MP+fence.rw.rw-[rf-fr]+ctrlfencei:[-0.5672403573989868, -1.035159945487976, -0.9576179385185242, 2.0160391330718994, 0.5156684517860413, 0.46032387018203735, -0.22963310778141022, 1.214560627937317, -1.4480870962142944, 1.2213809490203857, -0.9275273084640503, -0.4118615388870239, 0.8014750480651855, -1.0842633247375488, 1.556278109550476, 0.0744706466794014]
ISA2+fence.rw.rw+data+ctrlfencei:[0.22892199456691742, -0.41818055510520935, -0.5962422490119934, 0.362582802772522, 0.053218334913253784, -0.4015519917011261, 0.06973719596862793, 0.448974609375, -1.5087906122207642, -0.042013004422187805, -0.4542100131511688, -0.23582515120506287, 1.048937439918518, -1.6707249879837036, 0.40744537115097046, 2.16811466217041]
SB+pos-po+pos-po-ctrlfenceis:[0.15705297887325287, 0.18781834840774536, -0.9005601406097412, -0.21047261357307434, 0.9131340980529785, -0.5177021026611328, -0.057962920516729355, 0.2595030963420868, 0.7292077541351318, -0.008927238173782825, 0.3445981740951538, -1.0527136325836182, 0.06016020476818085, -0.7768230438232422, -0.845402717590332, 0.9588449001312256]
MP+rfi-ctrlfencei+ctrlfencei-rfi:[-1.4034621715545654, 0.08099820464849472, 0.017743483185768127, -1.0720964670181274, -0.046555161476135254, -1.3477998971939087, 0.13192474842071533, -0.45552387833595276, 0.49913081526756287, -0.2864667773246765, 0.9034538269042969, -2.183769464492798, -0.05000092089176178, 0.4447356164455414, 1.849534511566162, -0.2643756568431854]
S+rfi-data+data-rfi-addr:[-1.3533002138137817, -0.1606578677892685, 0.09118989109992981, -2.2007851600646973, 0.653081476688385, -0.4415464997291565, -1.3126862049102783, -1.6983498334884644, 0.29335740208625793, -1.8142290115356445, 2.4568724632263184, -3.0760998725891113, -1.1227587461471558, 1.3346681594848633, -0.21166133880615234, 0.5711787939071655]
MP+[ws-rf]-addr+ctrlfencei:[1.855551838874817, 2.033071994781494, 0.6495339274406433, -2.7027974128723145, -0.6907719969749451, -1.1317663192749023, 1.412315845489502, 0.30001959204673767, 0.06490731239318848, -1.8973994255065918, 0.2519276738166809, -0.8044894933700562, 1.0646828413009644, -1.073608636856079, -1.2410740852355957, 4.2116169929504395]
LB+fence.rw.w+po:[0.628275454044342, 0.30006086826324463, 0.41828596591949463, 0.9644060134887695, -0.2877581715583801, 0.06375501304864883, -0.21571822464466095, 0.6034797430038452, -0.49320971965789795, 0.7974032759666443, -0.8135604858398438, 0.4251846671104431, 1.224705696105957, -1.6414493322372437, 1.5635565519332886, 0.7661280035972595]
