ISA2+pos+fence.rw.w+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
LB+fence.r.rw+fence.w.w:[-0.18294689059257507, -1.9728219509124756, 0.06359340250492096, 0.630073606967926, 0.09420821070671082, 1.8340367078781128, -1.505875825881958, -2.252798080444336, -1.0005347728729248, -0.6395726203918457, -1.5613285303115845, 1.7901527881622314, -0.5296272039413452, 0.22129125893115997, -1.7861301898956299, 2.4962849617004395]
MP+fence.rw.rw+ctrl-rfi-ctrlfencei:[0.023360274732112885, -0.37478429079055786, 2.4441776275634766, -1.2773209810256958, -0.41137397289276123, 1.2218860387802124, 0.48997512459754944, -1.3349958658218384, -1.0652881860733032, -0.367472767829895, -1.6230876445770264, -0.20847046375274658, 0.5046847462654114, 1.4385548830032349, -0.5576009750366211, -0.21329668164253235]
MP+fence.rw.rw+ctrlfencei-rfi-ctrlfencei:[0.023360274732112885, -0.37478429079055786, 2.4441776275634766, -1.2773209810256958, -0.41137397289276123, 1.2218860387802124, 0.48997512459754944, -1.3349958658218384, -1.0652881860733032, -0.367472767829895, -1.6230876445770264, -0.20847046375274658, 0.5046847462654114, 1.4385548830032349, -0.5576009750366211, -0.21329668164253235]
SB+pos-ctrlfenceis:[0.684106707572937, -0.7960626482963562, 0.09384654462337494, -2.0906126499176025, -1.4358566999435425, -0.7776726484298706, 2.4066874980926514, 1.702772855758667, 0.17475059628486633, 1.5890607833862305, -1.571800947189331, -1.9423319101333618, 2.4445815086364746, 1.5462538003921509, -0.308470755815506, -0.6899216175079346]
S+fence.rw.w+fence.w.w:[0.437208890914917, -0.6848443150520325, 0.49565935134887695, 0.8614682555198669, 0.5636951327323914, 1.5580077171325684, -0.9172388911247253, -1.721221923828125, -1.0383636951446533, -0.5854395031929016, -1.250495433807373, 1.555164098739624, -0.3509666323661804, -0.9479395151138306, -1.6914267539978027, 1.21787428855896]
SB+fence.rw.rw+rfi-ctrl-rfi:[0.7666295766830444, 0.19827258586883545, 0.08682547509670258, -0.7707077264785767, -1.1308783292770386, -1.0551077127456665, 0.24122503399848938, -1.6712743043899536, -1.625128984451294, 0.7768233418464661, -1.8232777118682861, -0.5131033062934875, 0.5210990309715271, 2.3116791248321533, -1.033464789390564, 2.2674949169158936]
MP+pos-rfi-ctrl+fence.rw.rw:[0.654149055480957, 1.7644248008728027, 0.7546346783638, -0.7746185660362244, 0.759975790977478, -1.177670955657959, -0.8954247832298279, -0.7537277936935425, -0.47707608342170715, -0.4155125916004181, 0.060767270624637604, -0.6419284343719482, -0.23880235850811005, -1.1176971197128296, -1.4117546081542969, -1.756514072418213]
R+fence.rw.ws:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
MP+pos-rfi-addr+data-rfi-addr:[1.5642048120498657, -0.151335209608078, -0.6000098586082458, -1.4564685821533203, -0.34739357233047485, 0.3604004383087158, -0.17348116636276245, 0.5566278100013733, -0.14967401325702667, 0.8426061272621155, -0.5042560696601868, -0.5047170519828796, -1.479004979133606, -0.7019182443618774, -0.994826078414917, -2.5360476970672607]
SB+fence.rw.rw+po:[-0.30351412296295166, 0.5788972973823547, 0.3193513751029968, -0.3500317931175232, -2.7178940773010254, 1.36984384059906, -0.10823295265436172, -1.9412477016448975, -2.0606515407562256, 1.3044154644012451, -3.4471487998962402, 0.013384729623794556, 1.2105011940002441, 1.1798309087753296, -1.75146484375, 0.7824715375900269]
S+rfi-ctrlfencei+ctrl-rfi-ctrl:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
IRIW+addr+ctrlfencei:[-0.1479274034500122, -1.2793110609054565, 1.3691411018371582, -1.5202531814575195, -1.766645908355713, 1.3774595260620117, 1.3176765441894531, 1.609241008758545, 0.8144038319587708, 0.9531949162483215, -1.4862208366394043, -0.2607530951499939, 2.241147041320801, 0.14942897856235504, -0.38861265778541565, -2.7470390796661377]
MP+pos-rfi-data+ctrlfencei-rfi-ctrlfencei:[-0.17935729026794434, 0.3132915496826172, 1.397749423980713, -1.842334508895874, 0.5095972418785095, -0.4480590224266052, 1.3475419282913208, 1.0373256206512451, 0.48789092898368835, 1.9175817966461182, 2.182276964187622, -0.9279378652572632, 1.508114218711853, -0.5895687937736511, 1.1097546815872192, -2.159485101699829]
MP+fence.rw.rw+addr-fri-rfi-addr:[0.895511269569397, -1.7694768905639648, 0.15306825935840607, -1.4721060991287231, 1.5959796905517578, 0.7875411510467529, -0.5610117316246033, 0.43646740913391113, 2.1126317977905273, 0.5547935962677002, -0.10362717509269714, 3.4380650520324707, 1.241000771522522, -0.3846409022808075, -1.3179473876953125, -0.7289207577705383]
MP+porlp+po+NEW:[-1.772689700126648, -1.3402434587478638, 0.05079640820622444, -0.42703163623809814, -0.6341170072555542, 1.4669502973556519, 0.31320229172706604, -1.2117093801498413, -2.106983184814453, 1.4168217182159424, -0.9586498737335205, 1.0281749963760376, 1.8797521591186523, -0.8481335043907166, -0.8654890060424805, -1.4910998344421387]
SB+po-addr+po-ctrlfenceis:[1.4096835851669312, -0.2559747099876404, -0.8275494575500488, -1.5452690124511719, -1.6204442977905273, 0.8922073841094971, 1.3028807640075684, 0.06999535858631134, -0.6293802261352539, 0.01973065733909607, -1.2468361854553223, -0.8463162183761597, 1.278719425201416, 1.2065271139144897, 0.0508192703127861, -0.8521000742912292]
SB+popaqs+NEW:[0.5057764053344727, -5.658431053161621, -3.249631643295288, -1.2038073539733887, 0.7978155016899109, 4.031712532043457, -0.12932100892066956, -2.6468288898468018, -3.315565824508667, -0.826757550239563, -1.876205325126648, 0.6517072319984436, -4.864689350128174, 1.1234863996505737, -2.367856979370117, 0.5479559898376465]
MP+pos-rfi-ctrlfencei+fence.rw.rw:[0.654149055480957, 1.7644248008728027, 0.7546346783638, -0.7746185660362244, 0.759975790977478, -1.177670955657959, -0.8954247832298279, -0.7537277936935425, -0.47707608342170715, -0.4155125916004181, 0.060767270624637604, -0.6419284343719482, -0.23880235850811005, -1.1176971197128296, -1.4117546081542969, -1.756514072418213]
RSW:[1.0592647790908813, -1.8086140155792236, 1.2869898080825806, -3.5047199726104736, -0.059093087911605835, 3.121497631072998, -0.29601597785949707, -0.8492602109909058, -0.17967385053634644, -1.1955170631408691, -2.037609815597534, 2.3420746326446533, -0.017376452684402466, -1.1050413846969604, -1.1942753791809082, -4.353398323059082]
MP+wsi-rfi-ctrl+fence.rw.rw:[0.654149055480957, 1.7644248008728027, 0.7546346783638, -0.7746185660362244, 0.759975790977478, -1.177670955657959, -0.8954247832298279, -0.7537277936935425, -0.47707608342170715, -0.4155125916004181, 0.060767270624637604, -0.6419284343719482, -0.23880235850811005, -1.1176971197128296, -1.4117546081542969, -1.756514072418213]
2+2W+rfi-addr+rfi-ctrl:[-0.2814321517944336, -1.2368651628494263, -1.095337152481079, 0.211472749710083, -1.296689748764038, -2.378279447555542, -0.5350900292396545, -0.7579875588417053, -0.6042557954788208, -1.3787193298339844, -1.299541711807251, -0.6761893630027771, -1.7820665836334229, 0.6119265556335449, -1.677936315536499, 0.27482870221138]
MP+[rf-addr-fr]+ctrlfencei:[-0.18279334902763367, -1.0390889644622803, 1.7181906700134277, -1.837876796722412, -1.2894871234893799, 0.46206092834472656, 0.8175334334373474, 1.7436213493347168, 0.8130121827125549, 0.5920183062553406, -0.8774114847183228, -0.3018147051334381, 1.6077855825424194, -0.030112242326140404, -0.9422606825828552, -3.1934454441070557]
S+rfi-ctrl+data-rfi-ctrlfencei:[-0.8873124122619629, -0.7695850729942322, -0.4062076210975647, -0.4740530848503113, 0.3128359913825989, -0.7949948310852051, -0.5236550569534302, -1.1444967985153198, -0.718365490436554, -0.9958382248878479, 0.9665875434875488, -0.33880114555358887, -0.7605863809585571, -0.07747004926204681, -0.2741979658603668, 0.26670780777931213]
R+fence.w.w+po:[-0.826360821723938, 0.6912211179733276, 1.2744626998901367, -0.4273076057434082, -1.6707208156585693, 0.374465674161911, -0.31919345259666443, -1.144647479057312, -1.5337330102920532, 0.9893075823783875, -2.2669074535369873, 0.17530812323093414, 1.0808167457580566, -0.01025070808827877, -2.7102746963500977, -0.441593736410141]
MP+fence.rw.rw-[fr-ws]+ctrlfencei:[-0.6954814195632935, -0.04280658811330795, 1.1869617700576782, -0.3487529158592224, -0.939606785774231, 0.13270312547683716, -0.18733876943588257, -0.8475974798202515, -0.7135770916938782, 0.4416564702987671, -1.4611680507659912, -0.029224306344985962, 1.000728726387024, 1.041378140449524, -1.896246314048767, 1.0651309490203857]
MP+rfi-addr+data-rfi-addr:[1.6581921577453613, -1.3912333250045776, -0.9852991700172424, -1.5012179613113403, -1.0690206289291382, 0.36630746722221375, -0.35820072889328003, 0.16189803183078766, 0.7433869242668152, 0.6271511912345886, -0.9492367506027222, -0.10645459592342377, -1.4079970121383667, 1.2733157873153687, -1.1117267608642578, -0.8795338273048401]
R+fence.w.w+fence.r.rw:[1.4974583387374878, 0.36318427324295044, 0.5545088052749634, 0.9193106889724731, 0.09322284162044525, 1.5672980546951294, -0.33931300044059753, -1.7049473524093628, -1.6204026937484741, 0.26653462648391724, -1.9999817609786987, 0.8726180791854858, -0.06217218562960625, -0.9573376178741455, -1.5570390224456787, 1.0608619451522827]
SB+pos-po-addr+pos-po-ctrlfencei:[1.0966334342956543, 0.4084072709083557, -0.839137077331543, -1.0024688243865967, -0.8732989430427551, 0.08126531541347504, 1.3550114631652832, 0.19627360999584198, -0.1587398201227188, 0.4341570734977722, 0.4979446530342102, -0.7451401352882385, 1.052973747253418, 0.11624729633331299, 0.782825767993927, -0.7092125415802002]
MP+rfi-addr+addr-rfi-addr:[1.201340913772583, -1.918477177619934, -1.5221242904663086, -1.283090353012085, -1.0625451803207397, 0.8683249950408936, -0.7279661893844604, -0.2692534327507019, 0.3301284611225128, -0.32656240463256836, -0.6906015872955322, 0.6815131306648254, -1.650911569595337, 0.931443452835083, -1.1999796628952026, -0.8746653199195862]
SB+pos-addr+pos-pos-addr:[2.06809663772583, 0.5332731604576111, -1.4447102546691895, -0.8117213249206543, -1.9993700981140137, 1.9475997686386108, 0.44452768564224243, -1.416695475578308, -1.4630463123321533, 0.16926908493041992, -1.504014015197754, -0.14357967674732208, -0.5103593468666077, 0.6087824106216431, -0.2289639115333557, -0.5049129128456116]
S+rfi-ctrlfencei+ctrlfencei:[-1.597674012184143, -1.9667167663574219, -0.8478605151176453, 0.21182756125926971, -1.0626333951950073, -2.2013800144195557, -0.012765079736709595, -0.5213928818702698, 0.29347264766693115, -1.644162893295288, -1.348028540611267, -0.08242146670818329, -0.9400510191917419, 0.8020651936531067, -0.9713893532752991, 0.69975346326828]
SB+pos-rfi-addrs:[2.128312110900879, 0.8572685122489929, -1.2099653482437134, -0.4941444993019104, -1.7246290445327759, 1.7839595079421997, 0.49631088972091675, -1.1248574256896973, -1.5842477083206177, 0.6518174409866333, -1.0306473970413208, -0.42346155643463135, -0.6793413162231445, 0.11828203499317169, -0.12009162455797195, -0.2159998118877411]
SB+fence.tso+fence.tsopx:[0.030311688780784607, -3.2514336109161377, -1.3697538375854492, -0.6745723485946655, 0.5309208631515503, 2.1973414421081543, -1.1965372562408447, -3.02146315574646, -2.68406081199646, -0.25028499960899353, -0.8201979398727417, 0.8494725227355957, -2.9279208183288574, 0.3206477165222168, -0.07525987178087234, 1.4330699443817139]
2+2W+rfi-ctrlfenceis:[-0.9582487344741821, -1.1677289009094238, -1.2950305938720703, -0.04970654845237732, -0.2462051659822464, -2.5111262798309326, 0.0675855278968811, -0.6370083689689636, 0.10155700892210007, -1.9577059745788574, -0.4885883927345276, -0.1748848557472229, -1.2492281198501587, 0.048533059656620026, -0.48048117756843567, 0.2882217764854431]
MP+fence.rw.rw+data-wsi-rfi-addr:[0.6619486808776855, 0.04132695123553276, 1.7411859035491943, 0.46877729892730713, 1.0119738578796387, 0.28923913836479187, -1.1795339584350586, -0.26993608474731445, 0.7293620109558105, 1.215712547302246, -0.11520455777645111, 1.7885615825653076, 0.5238051414489746, -0.40073758363723755, -1.9003171920776367, -0.4342685639858246]
S+rfi-ctrl+addr-rfi-ctrlfencei:[-1.1259465217590332, -0.8861961364746094, -0.5657098293304443, -0.1227940171957016, -0.45759838819503784, -0.8994954824447632, -0.5134857296943665, -0.6598033308982849, -0.2916402220726013, -1.0899620056152344, 0.6371380686759949, -0.26171690225601196, -0.6391516923904419, 0.39715054631233215, -0.4608016908168793, 0.5789805054664612]
S+[rf-ctrlfencei-fr]+fence.rw.w:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
MP+fence.w.w+fence.i:[-1.4654399156570435, -0.06036362051963806, 1.4888012409210205, -0.9660274982452393, -0.8650804162025452, 1.3567415475845337, -0.7923977971076965, -1.3917337656021118, -1.733449101448059, 0.19279655814170837, -1.8576679229736328, 1.1365212202072144, 1.0619256496429443, -0.6313350796699524, -2.6780433654785156, -0.4133751690387726]
MP+po+poaqp+NEW:[-0.4761792719364166, -3.078341245651245, -1.5135356187820435, -1.1348618268966675, 0.45192092657089233, 1.1434764862060547, -0.14846137166023254, -1.0860339403152466, -2.353212356567383, -1.3300271034240723, -0.1554483324289322, 0.004446566104888916, -1.854830026626587, 0.15696102380752563, -2.4225893020629883, -0.5231839418411255]
R+po+porlp+NEW:[-1.3966922760009766, -1.1061912775039673, -0.6384809613227844, -0.7066548466682434, -0.28783470392227173, -1.3266268968582153, -0.3636113405227661, -1.1868095397949219, -2.153385877609253, -0.12066395580768585, 0.1436598002910614, 0.3617522716522217, 0.11961333453655243, -0.19809946417808533, -1.9830868244171143, -1.4233291149139404]
SB+poxxs:[0.11082053929567337, -10.758129119873047, -1.5386626720428467, -0.5433567762374878, 6.054483413696289, 9.47541332244873, -5.001786231994629, -8.601411819458008, -5.910455703735352, -0.8928912281990051, 0.8324496150016785, 7.125573635101318, -10.973184585571289, -0.8009101748466492, 4.521698474884033, 6.369218349456787]
S+fence.rw.rw+popx:[-0.027777060866355896, -1.889879822731018, -0.3880957067012787, -0.2234238237142563, 1.2619420289993286, 2.0112757682800293, -1.4792890548706055, -3.0667991638183594, -2.4625513553619385, -0.5597220659255981, -0.2989653944969177, 1.8954136371612549, -2.0889477729797363, -0.48345306515693665, -0.02470368519425392, 1.3224810361862183]
S+rfi-addr+fence.rw.rw:[-1.2249572277069092, -1.0282526016235352, 0.7299136519432068, 0.4805179834365845, -1.2980024814605713, -1.1262587308883667, -1.2771170139312744, -0.6622575521469116, 0.22022363543510437, 0.5882964730262756, -0.3679199814796448, -0.4057314991950989, 0.1467091292142868, 2.000028133392334, -3.276492118835449, 0.8847355246543884]
2+2W+rfi-ctrl+rfi-ctrlfencei:[-0.9582487344741821, -1.1677289009094238, -1.2950305938720703, -0.04970654845237732, -0.2462051659822464, -2.5111262798309326, 0.0675855278968811, -0.6370083689689636, 0.10155700892210007, -1.9577059745788574, -0.4885883927345276, -0.1748848557472229, -1.2492281198501587, 0.048533059656620026, -0.48048117756843567, 0.2882217764854431]
OpVsHerd01:[1.5071568489074707, -0.8829320073127747, 0.48071855306625366, 0.03669176995754242, 0.40559566020965576, 3.289196014404297, -1.5732488632202148, -4.421934127807617, -2.5554921627044678, 1.2342844009399414, -0.27894866466522217, 3.0361549854278564, -0.897507905960083, 0.6359063386917114, 1.141577959060669, 2.477463960647583]
MP+rfi-ctrl+ctrlfencei-rfi-addrs:[0.22921881079673767, -1.2787554264068604, 0.7541471719741821, -1.8528125286102295, -0.9723543524742126, -0.28108808398246765, 1.4761428833007812, 0.31634265184402466, 0.5080002546310425, -0.07561986148357391, 0.3431916832923889, -1.0657761096954346, 0.2745065987110138, 1.6606347560882568, 0.4316360354423523, -1.4883986711502075]
R+wsi-rfi-data+fence.rw.rw:[1.2015588283538818, 2.433821678161621, 0.9499215483665466, -0.2684904932975769, 0.14040321111679077, -1.6920650005340576, -0.9985284209251404, -1.0759377479553223, -0.8079643249511719, 0.07904055714607239, -0.7050485610961914, -1.5690667629241943, -1.0500743389129639, -1.0212806463241577, -2.1753721237182617, -2.80942702293396]
ISA2+pos+ctrl+ctrlfencei:[-1.8110404014587402, -1.628322720527649, 1.3489351272583008, -0.6946152448654175, -0.9204729199409485, -2.048736572265625, 1.2711178064346313, 2.5195045471191406, 2.393927812576294, 1.5090508460998535, -0.2543550133705139, -0.47846871614456177, 2.094801187515259, 0.9117226004600525, -1.4737216234207153, -0.6368719935417175]
MP+rfi-ctrlfencei+addr:[0.08718034625053406, -1.1571234464645386, 0.007521871477365494, -0.766551673412323, -1.4622129201889038, -0.9771783351898193, 0.2729930281639099, 0.3030441999435425, 0.6230801939964294, -0.7781556248664856, -1.1817981004714966, 0.1358785778284073, 0.0692349225282669, 0.8814219236373901, -0.9813567996025085, -0.9401630759239197]
IRRWIW+ctrlfencei+fence.rw.rw:[-1.3809075355529785, -0.6721323132514954, 1.173305869102478, -0.2472478300333023, -1.2493674755096436, 0.8745732307434082, 0.005488362163305283, -0.5769035816192627, -0.40940091013908386, 0.5863867998123169, -2.260272741317749, 0.6219198703765869, 1.4099797010421753, 0.8937446475028992, -1.7856191396713257, 1.5164742469787598]
MP+fence.rw.rw+po:[-1.4654399156570435, -0.06036362051963806, 1.4888012409210205, -0.9660274982452393, -0.8650804162025452, 1.3567415475845337, -0.7923977971076965, -1.3917337656021118, -1.733449101448059, 0.19279655814170837, -1.8576679229736328, 1.1365212202072144, 1.0619256496429443, -0.6313350796699524, -2.6780433654785156, -0.4133751690387726]
MP+pos-rfi-ctrl+fence.r.rw:[0.654149055480957, 1.7644248008728027, 0.7546346783638, -0.7746185660362244, 0.759975790977478, -1.177670955657959, -0.8954247832298279, -0.7537277936935425, -0.47707608342170715, -0.4155125916004181, 0.060767270624637604, -0.6419284343719482, -0.23880235850811005, -1.1176971197128296, -1.4117546081542969, -1.756514072418213]
MP+fence.rw.rw+ctrl-fri-rfi-ctrl:[-0.0008705407381057739, -1.056270956993103, 2.2687489986419678, -1.8784613609313965, 0.7932681441307068, 2.465641498565674, 0.02754931151866913, -1.6782582998275757, -0.6515058279037476, -1.3363244533538818, -1.0703333616256714, 0.989215612411499, 0.24760301411151886, 0.9144055247306824, -0.42123785614967346, -0.9116601347923279]
2+2W+po+poprl+NEW:[-1.3966922760009766, -1.1061912775039673, -0.6384809613227844, -0.7066548466682434, -0.28783470392227173, -1.3266268968582153, -0.3636113405227661, -1.1868095397949219, -2.153385877609253, -0.12066395580768585, 0.1436598002910614, 0.3617522716522217, 0.11961333453655243, -0.19809946417808533, -1.9830868244171143, -1.4233291149139404]
MP+fence.w.ws:[0.2537461519241333, -0.8312151432037354, 1.4060630798339844, 0.008159816265106201, 0.6718764305114746, 1.963818907737732, -0.26694679260253906, -0.5900609493255615, -0.8324973583221436, -0.03400927782058716, -0.8024902939796448, 1.393550157546997, 1.062508463859558, -1.1848728656768799, -1.689388394355774, 0.306699275970459]
SB+rfi-ctrlfenceis:[0.684106707572937, -0.7960626482963562, 0.09384654462337494, -2.0906126499176025, -1.4358566999435425, -0.7776726484298706, 2.4066874980926514, 1.702772855758667, 0.17475059628486633, 1.5890607833862305, -1.571800947189331, -1.9423319101333618, 2.4445815086364746, 1.5462538003921509, -0.308470755815506, -0.6899216175079346]
MP+pos-rfi-addr+data-rfi-ctrlfencei:[0.7366487979888916, 0.4588567018508911, 0.5208913087844849, -1.5617005825042725, 0.26458293199539185, -0.6214255690574646, 1.3169935941696167, 1.7614623308181763, 1.194585919380188, 2.341463327407837, 1.5657554864883423, -0.5122368335723877, 1.609792947769165, -0.8611075282096863, 0.2604371905326843, -2.3126800060272217]
MP+fence.rw.w+ctrl-rfi-ctrlfencei:[0.023360274732112885, -0.37478429079055786, 2.4441776275634766, -1.2773209810256958, -0.41137397289276123, 1.2218860387802124, 0.48997512459754944, -1.3349958658218384, -1.0652881860733032, -0.367472767829895, -1.6230876445770264, -0.20847046375274658, 0.5046847462654114, 1.4385548830032349, -0.5576009750366211, -0.21329668164253235]
MP+rfi-ctrlfencei+ctrlfencei-rfi-addrs:[0.22921881079673767, -1.2787554264068604, 0.7541471719741821, -1.8528125286102295, -0.9723543524742126, -0.28108808398246765, 1.4761428833007812, 0.31634265184402466, 0.5080002546310425, -0.07561986148357391, 0.3431916832923889, -1.0657761096954346, 0.2745065987110138, 1.6606347560882568, 0.4316360354423523, -1.4883986711502075]
MP+poprl+po+NEW:[-1.772689700126648, -1.3402434587478638, 0.05079640820622444, -0.42703163623809814, -0.6341170072555542, 1.4669502973556519, 0.31320229172706604, -1.2117093801498413, -2.106983184814453, 1.4168217182159424, -0.9586498737335205, 1.0281749963760376, 1.8797521591186523, -0.8481335043907166, -0.8654890060424805, -1.4910998344421387]
SB+pos-po+pos-po-addr:[1.5002909898757935, 0.9339354634284973, -1.0740156173706055, -0.7479987740516663, -2.0348846912384033, 0.8565427660942078, 0.8848673105239868, -1.0212221145629883, -1.1426595449447632, 0.27229830622673035, -1.3826615810394287, -1.0331920385360718, 0.08973811566829681, 0.19292250275611877, -0.19435380399227142, -1.620516300201416]
SB+fence.rw.rw+pos-po:[0.42012545466423035, 1.342857837677002, 0.4983443021774292, -0.503135621547699, -2.2297446727752686, 0.44547948241233826, -0.1486673355102539, -2.0710716247558594, -2.132411003112793, 1.1789286136627197, -2.8743014335632324, -0.7372772693634033, 0.721206545829773, 0.8265039920806885, -2.0447278022766113, -0.23320364952087402]
SB+rfi-addr-rfi+rfi-ctrl-rfi:[0.8009084463119507, -0.03435687720775604, -1.1135854721069336, -0.31968939304351807, -0.037599124014377594, -1.0434532165527344, 0.5528377890586853, -0.4756239056587219, -0.24540600180625916, 0.005688488483428955, 0.5022329092025757, 0.6067147850990295, -0.05386003479361534, -0.10610169172286987, 0.3322071135044098, 1.115349531173706]
S+poxxs:[-0.279498815536499, -10.365965843200684, -2.198096990585327, -0.12154681980609894, 6.164690017700195, 9.779083251953125, -4.952643394470215, -8.740058898925781, -6.208078384399414, -0.8967117667198181, 0.9313194751739502, 7.384975910186768, -10.156917572021484, -1.1610500812530518, 4.293535232543945, 7.0361223220825195]
ISA2+fence.rw.rw+fence.r.rw+ctrlfencei:[-0.7570042610168457, 0.21042783558368683, 2.17966628074646, -0.5388983488082886, -0.4363551735877991, 1.141392707824707, -1.3517802953720093, -2.431255578994751, -1.8966476917266846, -0.3786965608596802, -1.5676474571228027, -0.08991356194019318, 0.14747551083564758, 1.2679630517959595, -2.5398097038269043, 1.23074209690094]
S+rfi-data+data:[-0.5876551866531372, -1.0896751880645752, -0.3055664300918579, 0.6260945796966553, -1.3588050603866577, -1.719085454940796, -0.4876604676246643, -0.285427451133728, 0.8043040037155151, 0.5808145999908447, -2.4482979774475098, -0.7230215668678284, -2.4096522331237793, 0.3227883279323578, -1.9077434539794922, -0.32852688431739807]
SB+pos-po-ctrlfenceis+pos-po-ctrlfencei:[0.7079761028289795, -0.3936265707015991, -1.4293568134307861, -1.4929689168930054, -0.08904369920492172, -1.0132285356521606, 1.4434089660644531, -0.5904345512390137, -1.2957136631011963, -0.3661141097545624, 0.00743398442864418, -0.9246739149093628, 0.7657598853111267, -0.0256193894892931, 0.7331328392028809, -0.802457869052887]
R+fence.w.w+po-addr:[0.8530079126358032, 1.0627042055130005, 1.06889808177948, -0.9466402530670166, -1.7392109632492065, 0.7749729752540588, 0.01664014533162117, -1.4865379333496094, -1.457822561264038, 0.5790519714355469, -1.6723263263702393, 0.2478020042181015, 1.0064232349395752, 0.44204697012901306, -2.0110464096069336, -1.2631680965423584]
MP+rfi-data+addr-rfi:[0.64424729347229, -0.8157270550727844, -0.863048791885376, -0.30668145418167114, -1.622597575187683, -0.7527787685394287, -0.8656268119812012, -0.5902893543243408, 0.3115401566028595, 0.16194996237754822, -1.4692637920379639, -0.3881353735923767, -1.4222708940505981, 1.2179081439971924, -1.6690257787704468, -0.39421334862709045]
MP+fence.rw.rw+ctrlfencei:[-1.217448353767395, 0.11117950826883316, 2.382326364517212, -0.6622819900512695, -1.002941608428955, 1.3648478984832764, -0.13154077529907227, -0.49979615211486816, -0.594459593296051, 0.6958557367324829, -1.6588387489318848, 0.5969775319099426, 1.6635117530822754, -0.16229285299777985, -1.4619792699813843, -0.15907925367355347]
SB+po+pos-po-addrs:[1.5227125883102417, 0.5023974180221558, -1.2599108219146729, -0.722750186920166, -2.2032711505889893, 1.26154625415802, 0.45974406599998474, -1.421749472618103, -1.3089882135391235, 0.10715377330780029, -1.91751229763031, -0.6525630950927734, 0.01799492910504341, 0.7567882537841797, -0.3780452609062195, -1.0249301195144653]
R+fence.rw.w+pos-ctrlfencei:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
S+rfi-ctrlfencei+ctrl-rfi-data:[-1.07661771774292, -0.9609909057617188, 0.21982228755950928, -0.756175696849823, 0.32758647203445435, -0.814071536064148, -0.3720828592777252, -1.1361368894577026, -0.5699789524078369, -1.1562726497650146, 1.1261361837387085, -0.8147346377372742, -1.3613032102584839, 0.29527547955513, 0.5128514766693115, -0.2680949568748474]
ISA2+fence.rw.rw+ctrl+ctrlfencei:[-1.1818439960479736, -0.5463166236877441, 1.786896824836731, -0.45064878463745117, -0.9338817000389099, -0.013307098299264908, 0.06419768929481506, -0.6002464890480042, -0.1529771089553833, 0.26705434918403625, -1.389229416847229, -0.21892373263835907, 0.7306597828865051, 1.311344027519226, -1.4614038467407227, 0.8308696746826172]
R+rfi-ctrl+fence.rw.rw:[-0.41400620341300964, 0.16683048009872437, 0.7519777417182922, 0.07892166078090668, -1.5934773683547974, -0.8500972986221313, -0.033054418861866, -1.0790727138519287, -0.7694224715232849, 1.0960431098937988, -1.7874130010604858, -0.55875563621521, 0.7616744041442871, 1.7287980318069458, -1.976439356803894, 1.682992935180664]
MP+fence.w.w+fri-rfi-ctrlfencei:[0.042708124965429306, -0.3128858208656311, 0.6546012759208679, -0.6284914612770081, 0.006509952247142792, 0.46095550060272217, -0.3581921458244324, -1.1840665340423584, -0.7250364422798157, -0.1134004294872284, -1.4445385932922363, 1.0426896810531616, 1.2476674318313599, 0.6064941883087158, -1.570144534111023, 0.7942386865615845]
S+rfi-data+ctrl-rfi-data:[-0.6450057029724121, -1.067031979560852, 0.43775951862335205, -0.6410248279571533, 0.40493565797805786, -1.2278202772140503, -0.6871243715286255, -1.0394459962844849, -0.22272267937660217, -0.8420143723487854, 0.966456413269043, -1.2269301414489746, -2.009859561920166, -0.16782411932945251, 0.39665183424949646, -1.084123969078064]
