SB+fence.rw.rw+pos-addr:[0.8250026702880859, -0.3912263512611389, -0.5181870460510254, 1.891798734664917, 0.08209884166717529, 1.2775741815567017, -0.1636027991771698, -1.390490174293518, -0.3516330122947693, 1.0761127471923828, -2.450338125228882, -3.417965888977051, -0.4181203246116638, -2.3592123985290527, 1.41547429561615, 1.9081295728683472]
SB+fence.rw.rw+pos-ctrlfencei:[-0.735867440700531, -0.29057082533836365, 2.4173667430877686, 0.6461266875267029, -1.489790439605713, -0.5975263714790344, 0.6085953116416931, -1.9204086065292358, -1.3146182298660278, 2.892242193222046, -0.5417019128799438, -0.6674725413322449, -2.0494041442871094, -2.1789121627807617, 1.499760389328003, 0.3417366147041321]
SB+fence.rw.rw+pos-po:[0.28210872411727905, -0.5639151930809021, -0.02204100787639618, 1.2249491214752197, -0.8573757410049438, 1.03559410572052, 0.5399980545043945, -0.9873870611190796, -0.06437090039253235, 1.215998888015747, -1.883038878440857, -1.410239815711975, -0.005736160092055798, -0.5046892166137695, 0.9763233661651611, 1.3424373865127563]
SB+fence.rw.rw+pos-po-addr:[0.27581271529197693, -0.6285251975059509, -0.3285505473613739, 0.4687768220901489, -1.462756872177124, 1.1015491485595703, -1.0881093740463257, 0.25450193881988525, -1.0339241027832031, 1.1811509132385254, -1.8277441263198853, -1.3194663524627686, 0.5087929964065552, -1.0573878288269043, 0.9462988972663879, 0.2556479275226593]
SB+fence.rw.rw+pos-po-addrs:[0.21393698453903198, -0.2307310700416565, 0.3023742735385895, 1.4529513120651245, 0.14351093769073486, 1.1071748733520508, -0.7023499011993408, -0.9641433358192444, -0.34292304515838623, 1.1983911991119385, -1.7440314292907715, -2.28525710105896, -0.34065908193588257, -1.4312273263931274, 0.4023756980895996, 1.2658679485321045]
SB+fence.rw.rw+pos-po-ctrlfencei:[0.24921229481697083, -0.08755512535572052, 1.0165847539901733, -0.7703253030776978, -1.2041747570037842, 0.07714210450649261, 0.47861814498901367, -0.872830867767334, -1.0388559103012085, 1.6589038372039795, 0.555442214012146, 1.1060229539871216, -1.0748634338378906, -1.5427871942520142, 1.6176806688308716, 0.212198406457901]
SB+fence.rw.rw+pos-po-ctrlfenceis:[0.24921229481697083, -0.08755512535572052, 1.0165847539901733, -0.7703253030776978, -1.2041747570037842, 0.07714210450649261, 0.47861814498901367, -0.872830867767334, -1.0388559103012085, 1.6589038372039795, 0.555442214012146, 1.1060229539871216, -1.0748634338378906, -1.5427871942520142, 1.6176806688308716, 0.212198406457901]
SB+fence.rw.rw+pos-pos-addr:[1.180371880531311, -0.38952720165252686, -0.24829071760177612, 1.4817817211151123, 0.07386602461338043, 1.2528257369995117, -0.7316749095916748, -1.5624903440475464, -0.75340336561203, 0.8072444796562195, -2.040627956390381, -3.0807008743286133, -0.09131085872650146, -1.7684742212295532, 0.6621058583259583, 1.0861220359802246]
SB+fence.rw.rw+pos-pos-ctrlfencei:[-0.72285395860672, -0.8173782229423523, 2.109910488128662, 0.7820081114768982, -1.4266917705535889, -0.9398691058158875, -0.7535454034805298, -1.3837895393371582, -1.0082907676696777, 2.2230618000030518, -0.11570778489112854, -0.19500447809696198, -1.2573473453521729, -0.9556467533111572, 0.022255048155784607, -0.8937296271324158]
SB+fence.rw.rw+pos-rfi-addr:[1.180371880531311, -0.38952720165252686, -0.24829071760177612, 1.4817817211151123, 0.07386602461338043, 1.2528257369995117, -0.7316749095916748, -1.5624903440475464, -0.75340336561203, 0.8072444796562195, -2.040627956390381, -3.0807008743286133, -0.09131085872650146, -1.7684742212295532, 0.6621058583259583, 1.0861220359802246]
SB+fence.rw.rw+pos-rfi-ctrlfencei:[-0.72285395860672, -0.8173782229423523, 2.109910488128662, 0.7820081114768982, -1.4266917705535889, -0.9398691058158875, -0.7535454034805298, -1.3837895393371582, -1.0082907676696777, 2.2230618000030518, -0.11570778489112854, -0.19500447809696198, -1.2573473453521729, -0.9556467533111572, 0.022255048155784607, -0.8937296271324158]
SB+fence.rw.rw+rfi-addr:[0.8250026702880859, -0.3912263512611389, -0.5181870460510254, 1.891798734664917, 0.08209884166717529, 1.2775741815567017, -0.1636027991771698, -1.390490174293518, -0.3516330122947693, 1.0761127471923828, -2.450338125228882, -3.417965888977051, -0.4181203246116638, -2.3592123985290527, 1.41547429561615, 1.9081295728683472]
SB+fence.rw.rw+rfi-addr-rfi:[-0.4964919984340668, 0.3000814914703369, -0.807795524597168, 1.3773980140686035, 0.10112294554710388, 0.9043184518814087, -0.45219022035598755, -1.6691354513168335, -0.4119294285774231, 0.9211142659187317, -0.9858717918395996, -2.603606939315796, 0.2784438729286194, -2.728764295578003, 1.5995217561721802, 1.9561468362808228]
SB+fence.rw.rw+rfi-ctrl-rfi:[-0.26081225275993347, 0.5086480975151062, -0.9878911375999451, 1.7795013189315796, -0.7266510128974915, 0.3275621831417084, 0.324990451335907, -1.611366629600525, 0.12560613453388214, 1.3064656257629395, -1.5202438831329346, -2.162269115447998, -0.6304906010627747, -2.5589752197265625, 1.4110842943191528, 3.151669979095459]
SB+fence.rw.rw+rfi-ctrlfencei:[-0.735867440700531, -0.29057082533836365, 2.4173667430877686, 0.6461266875267029, -1.489790439605713, -0.5975263714790344, 0.6085953116416931, -1.9204086065292358, -1.3146182298660278, 2.892242193222046, -0.5417019128799438, -0.6674725413322449, -2.0494041442871094, -2.1789121627807617, 1.499760389328003, 0.3417366147041321]
SB+fence.rw.rw+rfi-ctrlfencei-rfi:[0.1880122572183609, 1.296445369720459, 0.05098366737365723, -0.04550555348396301, 0.7980019450187683, 0.0799299106001854, -0.8547142744064331, -0.9615690112113953, 0.5453565716743469, 0.5398584008216858, -0.7282276153564453, -0.22017811238765717, -0.5821296572685242, -1.2057201862335205, -0.19184453785419464, 1.7491657733917236]
SB+fence.rw.rw+rfi-data-rfi:[-0.16122519969940186, 0.5425055027008057, -0.3530887961387634, 2.004502296447754, -1.0288589000701904, 1.0237457752227783, 0.46356743574142456, -1.0408087968826294, -0.32794779539108276, 1.4233028888702393, -1.3948999643325806, -2.4973273277282715, -0.7235692739486694, -2.4407618045806885, 1.3775396347045898, 2.2636005878448486]
SB+fence.rw.rw+wsi-rfi-addr:[1.180371880531311, -0.38952720165252686, -0.24829071760177612, 1.4817817211151123, 0.07386602461338043, 1.2528257369995117, -0.7316749095916748, -1.5624903440475464, -0.75340336561203, 0.8072444796562195, -2.040627956390381, -3.0807008743286133, -0.09131085872650146, -1.7684742212295532, 0.6621058583259583, 1.0861220359802246]
SB+fence.rw.rw+wsi-rfi-ctrl:[0.7303681373596191, -0.4087095856666565, -0.4412984848022461, 1.099692702293396, 0.0005888529121875763, 1.4998106956481934, -1.4071624279022217, -1.538140892982483, -0.2520487904548645, 0.782630980014801, -1.609868049621582, -2.193274974822998, 0.2077634632587433, -0.8843280673027039, -0.015883326530456543, 1.4794279336929321]
SB+fence.rw.w+fence.rw.rw:[1.0760183334350586, -0.38578560948371887, 1.7180850505828857, 0.31296825408935547, -0.8708588480949402, 2.199892997741699, 2.019731283187866, -0.9029322862625122, -2.8345587253570557, 2.352351427078247, -0.4469424784183502, -1.7184361219406128, -1.3159713745117188, -1.4820934534072876, 3.5767271518707275, 0.599025547504425]
SB+fence.rw.ws:[1.8850144147872925, -0.7983068823814392, 4.655409812927246, -0.16309955716133118, 0.6721521615982056, 3.1612353324890137, 2.7197813987731934, -1.718979001045227, -5.23893928527832, 1.9769361019134521, -0.9506438374519348, -2.5499355792999268, -2.2388532161712646, -0.6366899013519287, 3.5802059173583984, -1.1551233530044556]
SB+fence.tso+fence.tsopx:[1.918694019317627, 0.05931088700890541, -1.1619372367858887, -0.09482972323894501, 2.1654770374298096, 1.6785540580749512, 1.1709959506988525, 0.4978863298892975, 0.8349025845527649, -1.482295036315918, -3.154646158218384, -2.464473247528076, 1.2154220342636108, 0.6370934247970581, 0.3117225766181946, 3.0114493370056152]
SB+fence.tso+fence.tsoxp:[1.4177674055099487, 2.301210641860962, -1.0722596645355225, 2.2442238330841064, 1.851681113243103, 2.708409547805786, 3.950956344604492, 0.24234528839588165, 0.5775149464607239, -0.680657148361206, -3.3820950984954834, -4.109165191650391, -0.7740562558174133, -1.3803892135620117, -0.8051608204841614, 4.655206680297852]
SB+fence.tso+fence.tsoxx:[3.4820313453674316, 2.5964648723602295, -1.9874181747436523, 1.6764777898788452, 3.2316572666168213, 3.500847101211548, 5.149215221405029, 1.2987070083618164, 1.7453049421310425, -2.539077043533325, -6.276636600494385, -6.394132137298584, 0.695096492767334, -2.080061674118042, -0.6691195368766785, 7.756845951080322]
SB+fence.tsos:[0.8749344348907471, -0.2622603476047516, 0.6062811017036438, -0.8901081085205078, -1.337053656578064, 1.2187916040420532, 2.2821969985961914, -0.6634092330932617, -1.539092779159546, 0.8094618320465088, -0.0855218693614006, -0.4894120693206787, 0.8313789367675781, 0.6476307511329651, 2.605451822280884, 0.6247223019599915]
SB+fence.tsoxps:[3.9303324222564697, 4.779225826263428, -3.6032612323760986, 8.401551246643066, 5.882412910461426, 6.5957722663879395, 10.215821266174316, 2.344106674194336, 3.1001369953155518, -3.8117361068725586, -10.28486442565918, -11.968070983886719, -1.6719975471496582, -3.250718593597412, -5.481971740722656, 12.548442840576172]
SB+fence.w.w+fence.rw.rw:[0.6206929683685303, -1.082306146621704, -0.2095499336719513, 0.7073131203651428, -0.8968923687934875, 1.9894235134124756, -0.8258932828903198, -1.101053237915039, -1.5362391471862793, 1.4132394790649414, -1.7326871156692505, -2.1199421882629395, -1.1435338258743286, -0.4633426070213318, 1.294791579246521, 0.6087339520454407]
SB+fence.w.ws:[1.5218032598495483, -0.797479510307312, -0.8243690133094788, -0.04972812533378601, 1.2482149600982666, 1.417994499206543, -2.082886219024658, -0.667847216129303, -0.5574821829795837, -0.9199060797691345, -2.0037784576416016, -1.6141395568847656, 0.3121699094772339, 1.439805269241333, -0.5025284290313721, 0.5410847067832947]
SB+po+po-addr:[1.2027029991149902, 0.04751701280474663, -0.656343400478363, 0.00023806095123291016, -0.45617541670799255, 1.3469607830047607, -1.37473726272583, -0.4394818842411041, -0.2989856004714966, 0.482507586479187, -2.100355386734009, -1.4803446531295776, 0.6938779354095459, -0.5239633321762085, 0.40476733446121216, 0.5846611857414246]
SB+po+po-addrs:[0.5745648145675659, -0.8532746434211731, 0.2464977204799652, 0.7068620324134827, 0.3957745432853699, 1.0905694961547852, -0.5413864850997925, -0.3558734655380249, 0.2782195806503296, 0.0560164637863636, -2.1704952716827393, -2.159069538116455, -0.08326514065265656, 0.9228990077972412, -0.516793429851532, 0.21853840351104736]
SB+po+po-ctrlfencei:[0.6098933219909668, -0.5544661283493042, 0.5321580767631531, -1.2207385301589966, -1.3505275249481201, -0.23166409134864807, -0.28027641773223877, -0.9262263774871826, -0.4903838634490967, 1.1564362049102783, 0.053095750510692596, 1.295049786567688, -0.6349859833717346, -0.8771891593933105, 0.8121190667152405, -0.386029988527298]
SB+po+po-ctrlfenceis:[0.6098933219909668, -0.5544661283493042, 0.5321580767631531, -1.2207385301589966, -1.3505275249481201, -0.23166409134864807, -0.28027641773223877, -0.9262263774871826, -0.4903838634490967, 1.1564362049102783, 0.053095750510692596, 1.295049786567688, -0.6349859833717346, -0.8771891593933105, 0.8121190667152405, -0.386029988527298]
SB+po+popaq+NEW:[0.5210027694702148, 1.9946835041046143, 0.21355733275413513, 0.7071911096572876, -0.42733970284461975, 3.0905497074127197, 3.719993829727173, -1.7481752634048462, 0.36763322353363037, -0.09153850376605988, -0.7922198176383972, -0.11459927260875702, 0.022485537454485893, -1.5329034328460693, -0.3208746314048767, 2.7711973190307617]
SB+po+porlp+NEW:[1.222023606300354, 0.10633350908756256, 0.5469902753829956, 0.3757266402244568, 0.6497009992599487, 0.42721787095069885, 0.5887532830238342, -1.7507812976837158, 0.004544869065284729, 0.5648411512374878, -2.2924656867980957, -1.5516319274902344, -1.228468656539917, -0.8645228147506714, 0.07324080169200897, 0.38880088925361633]
SB+po+pos-po:[0.6572355031967163, -1.352787971496582, 0.48616912961006165, 0.7716431021690369, 0.31206178665161133, 1.1327204704284668, 0.15709570050239563, -0.6156972646713257, 0.1940130889415741, -0.218145489692688, -2.8431713581085205, -2.416958808898926, -0.015196138061583042, 1.4240598678588867, -0.44844478368759155, 0.20852279663085938]
SB+po+pos-po-addr:[0.8461521863937378, -0.1837511509656906, -0.36914902925491333, 0.1307366043329239, -0.6283080577850342, 1.1168808937072754, -1.170685887336731, -0.3962358832359314, -0.2560691833496094, 0.6706662774085999, -2.057420492172241, -1.384122371673584, 0.5823822617530823, -0.5945758819580078, 0.5593783259391785, 0.34625867009162903]
SB+po+pos-po-addrs:[0.6022738814353943, -0.945220947265625, 0.3875187635421753, 0.6073828935623169, 0.30073803663253784, 1.0082870721817017, -0.48394548892974854, -0.42765742540359497, 0.12539643049240112, 0.0707840546965599, -2.2699978351593018, -2.1419904232025146, -0.1606801599264145, 0.8049940466880798, -0.27395176887512207, 0.02126501500606537]
SB+po+pos-po-ctrlfencei:[0.0408797450363636, -0.531512439250946, 0.9010274410247803, -1.2130552530288696, -1.7372512817382812, -0.47365516424179077, 0.22538313269615173, -1.3707975149154663, -0.5351531505584717, 1.3661885261535645, -0.057971663773059845, 1.3570283651351929, -0.5039494633674622, -1.1578291654586792, 1.3224411010742188, -0.48231303691864014]
SB+po+pos-po-ctrlfenceis:[0.0408797450363636, -0.531512439250946, 0.9010274410247803, -1.2130552530288696, -1.7372512817382812, -0.47365516424179077, 0.22538313269615173, -1.3707975149154663, -0.5351531505584717, 1.3661885261535645, -0.057971663773059845, 1.3570283651351929, -0.5039494633674622, -1.1578291654586792, 1.3224411010742188, -0.48231303691864014]
SB+po-addr+po-ctrlfencei:[0.9136964678764343, 0.4704624116420746, -0.3917323350906372, -1.642157793045044, -1.0784339904785156, -0.40612050890922546, -1.7870734930038452, -0.6828652024269104, -0.18739353120326996, 0.5612398982048035, -0.3628723621368408, 1.0519698858261108, -0.1786687970161438, -1.982048749923706, 0.18972386419773102, -0.27253809571266174]
SB+po-addr+po-ctrlfenceis:[0.9136964678764343, 0.4704624116420746, -0.3917323350906372, -1.642157793045044, -1.0784339904785156, -0.40612050890922546, -1.7870734930038452, -0.6828652024269104, -0.18739353120326996, 0.5612398982048035, -0.3628723621368408, 1.0519698858261108, -0.1786687970161438, -1.982048749923706, 0.18972386419773102, -0.27253809571266174]
SB+po-addr+pos-po-addr:[0.8510276079177856, -0.38856232166290283, -0.9459607005119324, 0.7761827707290649, 0.43550869822502136, 1.6952943801879883, -2.531149387359619, 0.8059903979301453, -0.40503108501434326, 0.2845919132232666, -3.607261896133423, -2.92838716506958, 0.59280925989151, -0.4641842246055603, -1.0332651138305664, 0.3465850353240967]
SB+po-addr+pos-po-addrs:[0.9354888200759888, 0.05162855610251427, -0.5263785123825073, 0.19051767885684967, -0.5901471972465515, 1.1983754634857178, -1.6936308145523071, -0.5985037684440613, -0.4360750913619995, 0.7989194989204407, -2.091823101043701, -1.7597362995147705, 0.4899955093860626, -0.8355478048324585, 0.47075968980789185, 0.3663436472415924]
SB+po-addr+pos-po-ctrlfencei:[0.3152570128440857, 0.3425687253475189, -0.020857088267803192, -1.4410055875778198, -1.1762471199035645, -0.5979275703430176, -1.3660423755645752, -0.9684399962425232, -0.21110223233699799, 0.7654514908790588, -0.34316352009773254, 0.9872497320175171, -0.35057538747787476, -2.142942428588867, 0.3914153575897217, -0.5845832824707031]
SB+po-addr+pos-po-ctrlfenceis:[0.3152570128440857, 0.3425687253475189, -0.020857088267803192, -1.4410055875778198, -1.1762471199035645, -0.5979275703430176, -1.3660423755645752, -0.9684399962425232, -0.21110223233699799, 0.7654514908790588, -0.34316352009773254, 0.9872497320175171, -0.35057538747787476, -2.142942428588867, 0.3914153575897217, -0.5845832824707031]
SB+po-addrs:[1.150495171546936, -0.16367241740226746, -1.2090131044387817, 0.42467737197875977, 0.49337658286094666, 1.751465916633606, -2.704508066177368, 0.8838715553283691, -0.3484341502189636, 0.09670503437519073, -3.4754092693328857, -2.733764886856079, 0.7423021197319031, -0.3493572473526001, -1.092746376991272, 0.5126646161079407]
SB+po-addrs+po-addr:[1.0875592231750488, 0.18278124928474426, -0.6464474201202393, 0.16899539530277252, -0.3833245038986206, 1.344523310661316, -1.7292684316635132, -0.5579966306686401, -0.37017494440078735, 0.6352142095565796, -2.1362338066101074, -1.8127168416976929, 0.6377865672111511, -0.5538780093193054, 0.27254655957221985, 0.5292004942893982]
SB+po-addrs+po-ctrlfencei:[0.5603795051574707, 0.10490269958972931, -0.01468908041715622, -0.37326961755752563, -0.4981452226638794, 0.017785219475626945, -0.5773105621337891, -0.3078915774822235, -0.07022935152053833, 0.44292157888412476, -0.08605767041444778, 0.9232770800590515, -0.34398454427719116, -0.81683349609375, 0.19838935136795044, -0.041319869458675385]
SB+po-addrs+po-ctrlfenceis:[0.5603795051574707, 0.10490269958972931, -0.01468908041715622, -0.37326961755752563, -0.4981452226638794, 0.017785219475626945, -0.5773105621337891, -0.3078915774822235, -0.07022935152053833, 0.44292157888412476, -0.08605767041444778, 0.9232770800590515, -0.34398454427719116, -0.81683349609375, 0.19838935136795044, -0.041319869458675385]
SB+po-addrs+pos-po-addr:[0.9354888200759888, 0.05162855610251427, -0.5263785123825073, 0.19051767885684967, -0.5901471972465515, 1.1983754634857178, -1.6936308145523071, -0.5985037684440613, -0.4360750913619995, 0.7989194989204407, -2.091823101043701, -1.7597362995147705, 0.4899955093860626, -0.8355478048324585, 0.47075968980789185, 0.3663436472415924]
SB+po-addrs+pos-po-addrs:[0.6119188666343689, -0.625081479549408, 0.303009033203125, 0.9098809957504272, 0.3535066246986389, 1.6204348802566528, -0.890326738357544, 0.10540454089641571, 0.21068818867206573, 0.023706607520580292, -2.454256534576416, -2.6695303916931152, -0.1386469602584839, 0.48691868782043457, -0.7644599080085754, 0.31130558252334595]
SB+po-addrs+pos-po-ctrlfencei:[-0.03775428235530853, 0.1955941915512085, 0.18235066533088684, -0.15092581510543823, -0.5113810300827026, -0.5016827583312988, -0.6990695595741272, -1.1133086681365967, -0.08816233277320862, 0.6837651133537292, -0.10175570845603943, 0.8207186460494995, -0.229556143283844, -1.3999354839324951, 0.43979668617248535, -0.060322247445583344]
SB+po-addrs+pos-po-ctrlfenceis:[-0.03775428235530853, 0.1955941915512085, 0.18235066533088684, -0.15092581510543823, -0.5113810300827026, -0.5016827583312988, -0.6990695595741272, -1.1133086681365967, -0.08816233277320862, 0.6837651133537292, -0.10175570845603943, 0.8207186460494995, -0.229556143283844, -1.3999354839324951, 0.43979668617248535, -0.060322247445583344]
SB+po-addrss:[0.6589230298995972, -0.6482731699943542, 0.3191888928413391, 0.8729071617126465, 0.38838624954223633, 1.6889880895614624, -0.7828029990196228, 0.18528856337070465, 0.14958465099334717, 0.10172076523303986, -2.3039400577545166, -2.6019127368927, -0.1830950528383255, 0.6897682547569275, -0.7684807777404785, 0.33319711685180664]
SB+po-ctrlfencei+pos-po-addr:[0.3152570128440857, 0.3425687253475189, -0.020857088267803192, -1.4410055875778198, -1.1762471199035645, -0.5979275703430176, -1.3660423755645752, -0.9684399962425232, -0.21110223233699799, 0.7654514908790588, -0.34316352009773254, 0.9872497320175171, -0.35057538747787476, -2.142942428588867, 0.3914153575897217, -0.5845832824707031]
SB+po-ctrlfencei+pos-po-addrs:[-0.03775428235530853, 0.1955941915512085, 0.18235066533088684, -0.15092581510543823, -0.5113810300827026, -0.5016827583312988, -0.6990695595741272, -1.1133086681365967, -0.08816233277320862, 0.6837651133537292, -0.10175570845603943, 0.8207186460494995, -0.229556143283844, -1.3999354839324951, 0.43979668617248535, -0.060322247445583344]
SB+po-ctrlfencei+pos-po-ctrlfencei:[0.3868549168109894, 0.6696354746818542, 0.7797368764877319, -2.943850517272949, -1.8884751796722412, -1.7448530197143555, -1.395118236541748, -1.8767058849334717, -0.7116989493370056, 1.995903730392456, 1.9369902610778809, 4.128754138946533, -1.7480003833770752, -2.560310125350952, 0.5797434449195862, -0.7525612115859985]
SB+po-ctrlfencei+pos-po-ctrlfenceis:[0.3868549168109894, 0.6696354746818542, 0.7797368764877319, -2.943850517272949, -1.8884751796722412, -1.7448530197143555, -1.395118236541748, -1.8767058849334717, -0.7116989493370056, 1.995903730392456, 1.9369902610778809, 4.128754138946533, -1.7480003833770752, -2.560310125350952, 0.5797434449195862, -0.7525612115859985]
SB+po-ctrlfenceis:[0.6112734079360962, 0.4492950141429901, 0.5812873244285583, -2.8726682662963867, -1.9619601964950562, -1.585671305656433, -1.4978983402252197, -1.7033443450927734, -0.7674626111984253, 1.9300405979156494, 1.8153148889541626, 3.9736199378967285, -1.596396803855896, -2.3916373252868652, 0.45243698358535767, -0.6354944705963135]
SB+po-ctrlfenceis+po-ctrlfencei:[0.6112734079360962, 0.4492950141429901, 0.5812873244285583, -2.8726682662963867, -1.9619601964950562, -1.585671305656433, -1.4978983402252197, -1.7033443450927734, -0.7674626111984253, 1.9300405979156494, 1.8153148889541626, 3.9736199378967285, -1.596396803855896, -2.3916373252868652, 0.45243698358535767, -0.6354944705963135]
SB+po-ctrlfenceis+pos-po-addr:[0.3152570128440857, 0.3425687253475189, -0.020857088267803192, -1.4410055875778198, -1.1762471199035645, -0.5979275703430176, -1.3660423755645752, -0.9684399962425232, -0.21110223233699799, 0.7654514908790588, -0.34316352009773254, 0.9872497320175171, -0.35057538747787476, -2.142942428588867, 0.3914153575897217, -0.5845832824707031]
SB+po-ctrlfenceis+pos-po-addrs:[-0.03775428235530853, 0.1955941915512085, 0.18235066533088684, -0.15092581510543823, -0.5113810300827026, -0.5016827583312988, -0.6990695595741272, -1.1133086681365967, -0.08816233277320862, 0.6837651133537292, -0.10175570845603943, 0.8207186460494995, -0.229556143283844, -1.3999354839324951, 0.43979668617248535, -0.060322247445583344]
SB+po-ctrlfenceis+pos-po-ctrlfencei:[0.3868549168109894, 0.6696354746818542, 0.7797368764877319, -2.943850517272949, -1.8884751796722412, -1.7448530197143555, -1.395118236541748, -1.8767058849334717, -0.7116989493370056, 1.995903730392456, 1.9369902610778809, 4.128754138946533, -1.7480003833770752, -2.560310125350952, 0.5797434449195862, -0.7525612115859985]
SB+po-ctrlfenceis+pos-po-ctrlfenceis:[0.3868549168109894, 0.6696354746818542, 0.7797368764877319, -2.943850517272949, -1.8884751796722412, -1.7448530197143555, -1.395118236541748, -1.8767058849334717, -0.7116989493370056, 1.995903730392456, 1.9369902610778809, 4.128754138946533, -1.7480003833770752, -2.560310125350952, 0.5797434449195862, -0.7525612115859985]
SB+po-ctrlfenceiss:[0.6112734079360962, 0.4492950141429901, 0.5812873244285583, -2.8726682662963867, -1.9619601964950562, -1.585671305656433, -1.4978983402252197, -1.7033443450927734, -0.7674626111984253, 1.9300405979156494, 1.8153148889541626, 3.9736199378967285, -1.596396803855896, -2.3916373252868652, 0.45243698358535767, -0.6354944705963135]
SB+popaqs+NEW:[0.9211339354515076, 7.361684799194336, -0.7662332057952881, 1.3645082712173462, -1.0042259693145752, 7.072245121002197, 9.2484712600708, -3.8244307041168213, 0.8389734029769897, -1.8001956939697266, 1.0617297887802124, 1.4716784954071045, 0.9045817852020264, -4.742672443389893, -2.764307975769043, 8.599632263183594]
SB+porlps+NEW:[1.5098307132720947, 0.4972738027572632, 0.37650245428085327, 0.12685661017894745, 0.30062535405158997, 0.19905048608779907, -0.12637582421302795, -0.738737940788269, -0.3688651919364929, -0.7492325901985168, -1.9074476957321167, 0.06833948194980621, -1.0664809942245483, -0.844890832901001, -0.6971802115440369, 0.12641966342926025]
SB+pos-addr+pos-ctrlfencei:[-0.6350007653236389, -0.13019567728042603, 1.0472322702407837, 0.5953561663627625, -1.598785638809204, -0.31529268622398376, -0.9816436767578125, -1.6241214275360107, -0.826456606388092, 1.46217942237854, -0.31906476616859436, 0.05126233026385307, -0.3672609329223633, -2.003117799758911, 1.1909894943237305, -0.5740566849708557]
SB+pos-addr+pos-pos-addr:[0.7524509429931641, -1.129162311553955, -0.9743507504463196, 1.6239526271820068, -0.25026339292526245, 1.557983160018921, -1.1899821758270264, -1.2910782098770142, 0.18912121653556824, -0.73148512840271, -2.293029308319092, -2.840061664581299, 1.0496951341629028, -0.37218743562698364, 0.2031702995300293, 0.6695507168769836]
SB+pos-addr+pos-pos-ctrlfencei:[-0.6433383226394653, 0.19871720671653748, 0.7965955138206482, 0.7187767028808594, -1.256543755531311, -0.7405388951301575, -1.1608591079711914, -1.8937846422195435, -0.21681766211986542, 0.9017980694770813, 0.26015377044677734, 0.29426243901252747, 0.12549357116222382, -1.3418933153152466, 0.2897900938987732, -0.7622363567352295]
SB+pos-addrs:[0.9850020408630371, -1.583791971206665, -0.6536566019058228, 1.470926284790039, -0.1546148657798767, 1.5946818590164185, -0.8627710342407227, -0.48384037613868713, 0.38348692655563354, -0.6647483110427856, -2.7414464950561523, -2.542189836502075, 0.4573562741279602, -0.027438685297966003, 0.3470797538757324, 0.4468006491661072]
SB+pos-ctrlfencei+pos-pos-addr:[-0.6433383226394653, 0.19871720671653748, 0.7965955138206482, 0.7187767028808594, -1.256543755531311, -0.7405388951301575, -1.1608591079711914, -1.8937846422195435, -0.21681766211986542, 0.9017980694770813, 0.26015377044677734, 0.29426243901252747, 0.12549357116222382, -1.3418933153152466, 0.2897900938987732, -0.7622363567352295]
SB+pos-ctrlfencei+pos-pos-ctrlfencei:[-2.570883274078369, 0.2619699239730835, 4.295241355895996, 1.6551138162612915, -1.6971718072891235, -3.833625316619873, -1.7541989088058472, -2.9425435066223145, -0.8692752718925476, 3.3796346187591553, 0.984088659286499, 1.4947429895401, -3.0831663608551025, -3.021702289581299, -0.23573996126651764, -2.698749542236328]
SB+pos-ctrlfenceis:[-2.591118097305298, 0.6373361945152283, 4.607733726501465, 1.3727878332138062, -1.5308947563171387, -3.8739686012268066, -0.39621701836586, -3.517080545425415, -1.1958444118499756, 3.826026439666748, 0.2090805321931839, 1.2301998138427734, -3.924391508102417, -3.9550063610076904, 0.4836779832839966, -1.6133772134780884]
SB+pos-po+po-addr:[0.8461521863937378, -0.1837511509656906, -0.36914902925491333, 0.1307366043329239, -0.6283080577850342, 1.1168808937072754, -1.170685887336731, -0.3962358832359314, -0.2560691833496094, 0.6706662774085999, -2.057420492172241, -1.384122371673584, 0.5823822617530823, -0.5945758819580078, 0.5593783259391785, 0.34625867009162903]
SB+pos-po+po-addrs:[0.6022738814353943, -0.945220947265625, 0.3875187635421753, 0.6073828935623169, 0.30073803663253784, 1.0082870721817017, -0.48394548892974854, -0.42765742540359497, 0.12539643049240112, 0.0707840546965599, -2.2699978351593018, -2.1419904232025146, -0.1606801599264145, 0.8049940466880798, -0.27395176887512207, 0.02126501500606537]
SB+pos-po+po-ctrlfencei:[0.0408797450363636, -0.531512439250946, 0.9010274410247803, -1.2130552530288696, -1.7372512817382812, -0.47365516424179077, 0.22538313269615173, -1.3707975149154663, -0.5351531505584717, 1.3661885261535645, -0.057971663773059845, 1.3570283651351929, -0.5039494633674622, -1.1578291654586792, 1.3224411010742188, -0.48231303691864014]
SB+pos-po+po-ctrlfenceis:[0.0408797450363636, -0.531512439250946, 0.9010274410247803, -1.2130552530288696, -1.7372512817382812, -0.47365516424179077, 0.22538313269615173, -1.3707975149154663, -0.5351531505584717, 1.3661885261535645, -0.057971663773059845, 1.3570283651351929, -0.5039494633674622, -1.1578291654586792, 1.3224411010742188, -0.48231303691864014]
SB+pos-po+pos-po-addr:[0.6658044457435608, -0.3829902410507202, -0.20506665110588074, 0.294877827167511, -1.027226448059082, 0.8785592317581177, -1.3762714862823486, -0.2929023206233978, -0.14903303980827332, 0.7570366859436035, -2.278580665588379, -0.9616081118583679, 0.6530981063842773, -0.6547381281852722, 0.480135977268219, 0.17666086554527283]
